id,name,text,trans
39,さと,ごめん、あんた達が協力してくれたのに\n誘拐犯を逃がしたどころか\nひーくんまで攫われちゃった。,抱歉，虽然你们帮忙了，但不仅让绑架犯逃跑了，小桧也被抓走了。
40,さと,あんた達はだいじょーぶ？\nあの虎、結構強かったでしょ。,你们没事吧？那只老虎挺强的吧。
41,ビィ/碧,へへん、オイラ達を\n見くびってもらっちゃ困るな！\nあのくらい屁でもねぇぜ！,呵呵，可别小瞧我们！那种程度根本不算什么！
42,さと,おー、すごい。\nそんな気はしてたけど、\n結構腕が立つんだね、あんた達。,哦，厉害。虽然有这种感觉，但你们还真有两下子啊。
43,さと,で？\nあんた達、あーしの偽物と組んで\n学舎で何しようとしてたわけ？,那么？你们和我的冒牌货在学舍里打算做什么？
44,ルリア/露莉亚,<span class='scene-font-4'>えっ！？</span>\nいえ、私達はただ、忍ノ里の\n衆長さんから依頼を受けただけで……,<span class='scene-font-4'>诶！？</span>不，我们只是接受了忍者之里首领的委托……
45,さと,依頼？\nジジイ……じゃなくて、\n忍ノ里の衆長から？,委托？老头子……不，是忍者之里的首领？
46,ルリア/露莉亚,はい！\n実は……,是的！其实……
52,さと,……いやー、無い。\n絶対ありえない。,……不可能。绝对不可能。
53,,一行から事情を聞いたさとは、\n眉間に皺を寄せながら断言する。,听了众人的事情后，佐藤皱着眉头断言道。
54,ビィ/碧,なんで言い切れんだよ？,你为什么这么肯定？
55,さと,だってさぁ、フツーに考えてみてよ。\n衆長の娘が行方不明なんて、\n外の人間にバレたくないじゃん？,因为啊，想想看，首领的女儿失踪了，不想让外人知道吧？
56,さと,そんな情報が出回ったら、\n誘拐犯のフリして身代金を要求してくる\n悪人が出て来るかもしれないしさー,如果这种消息传出去，可能会有假冒绑架犯来索要赎金的坏人出现。
57,ビィ/碧,でも、オイラ達に依頼を持ってきた\nよろず屋は、忍ノ里とも取引してるって\n言ってたし、その伝手かもしれねぇぜ？,但是，委托我们的是个杂货铺，他说和忍者之里有交易，可能是通过那个渠道。
58,さと,里と取引してるよろず屋？\n……あー、シェロちんか。,和村里有交易的杂货铺？……啊，是榭洛科特啊。
59,さと,じゃあ、シェロちんも騙されたんだね。\nあの偽物が衆長に化けて、シェロちんに\n依頼を出したんだと思うよ。,那榭洛科特也被骗了吧。那个冒牌货变成首领的样子，向榭洛科特下了委托。
60,さと,そもそもこの件って、\nまだ里の上層部しか知らないもん。\n上忍にすら情報回ってないしー,本来这件事只有村里的高层知道。连上忍都没得到消息。
61,ミリン/米林,え？　じゃあ、どうしてさっちゃんは\nユズリハさんが行方不明になったって\n知ってるんですか？,诶？那为什么佐藤你知道柚璃叶失踪了？
62,ミリン/米林,さっちゃんも忍ノ里の上忍って\n言ってたような……あ、でもこれは\n偽物のさっちゃんが言ってたから……？,你不是说自己也是忍者之里的上忍吗……啊，不过这是冒牌佐藤说的？
63,さと,ん、それは合ってる。\n偽物も、全部が全部デタラメ\n言ってたワケじゃないみたいだねー,嗯，那倒是对的。冒牌货也不全是胡说八道嘛。
64,さと,で、理由はあーしとゆんゆんが\n生まれた頃から姉妹同然に育った\n幼馴染で、親友だから。,原因是我和柚璃叶从出生起就像姐妹一样长大，是青梅竹马，也是亲友。
65,さと,だからあーしは、ジジ……\n衆長から直々にゆんゆん失踪についての\n調査を依頼されたの。,所以首领直接委托我调查柚璃叶的失踪。
66,さと,どーも、上層部の中ではゆんゆんが\n知らない男と駆け落ちしたって\n話になってるっぽくてさー,高层中似乎流传着柚璃叶和陌生男子私奔的说法。
67,さと,で、それを否定したいジジイが\nあーしにわざわざ依頼を\n寄越したってワケ。,所以老头子为了否定这种说法，特地委托了我。
68,さと,あんた達に依頼を出した奴が\nあーしに化けてたのも、\nそれを知ってたからだろーね。,向你们下委托的那个家伙变成了我的样子，应该也是知道这些的原因吧。
69,ビィ/碧,なるほどなー\n確かに筋は通ってるけど……,原来如此啊，确实有道理……
70,さと,あーしの偽物がいたから信じらんない？\n証拠として衆長の任命書もあるけど、\nそれ見たら納得してもらえる？,因为有我的冒牌货所以不相信吗？作为证据还有首领的任命书，看到这个你们能信吗？
71,シオン/紫苑,……否。もう十分だ。,……不，已经够了。
72,シオン/紫苑,ヤツガレ達と行動していた「さと」が\n偽物だった以上、本物の「さと」の\n証言こそが正しいはずなり。,既然和我们行动的「佐藤」是冒牌货，那么真正的「佐藤」的证言才是正确的。
73,ビィ/碧,うーん、それもそっか。\n疑って悪かったな、\n忍者の姉ちゃん。,嗯，也是。怀疑你是我们的错，忍者姐姐。
74,さと,んにゃ、気にしてないよ～\n状況が状況だったから\n仕方ない仕方ない。,没事，不用在意啦～情况当时那样也没办法。
75,さと,ま、これも何かの縁だし？\nあんた達、腕も立つみたいだし、\nこのままあーしに協力してくんない？,嘛，这也算是缘分吧？你们也挺有本事的，要不要继续帮我？
76,さと,やー、ひとりで調査すんのも\nケッコーしんどくてさ～\nネコの手でも借りたいくらいなんだよ～,一个人调查挺累的，真想借只猫手帮忙啊～
76-sel1_txt,,そのつもりだった,本来就是打算这么做的
76-sel2_txt,,追加報酬はおいくらで？,追加报酬是多少？
78,ルリア/露莉亚,ヒオウギさんが攫われてしまったのは、\nさっちゃんが偽物だと気づかなかった\n私達にも責任がありますし……,桧扇被抓走这件事，我们也有责任，因为没发现佐藤是冒牌的……
79,さと,いやいや、それはしゃーないでしょ。\nだって、元々あーしらは初対面だし、\n気付けっていう方が無理だって～,不不，这也没办法嘛。毕竟我们本来就是第一次见面，发现不了也很正常～
80,ビィ/碧,まぁ、依頼はユズリハを\n見つけ出して保護するまでだしな。\n途中で投げ出したりなんかしないぜ！,嘛，我们的委托是找到柚璃叶并保护她。绝不会半途而废！
82,さと,え？　追加報酬？\nあ、そっか。あーしが新しく\n依頼することになるからか……,诶？追加报酬？啊，是因为我要重新委托你们吗……
83,さと,ん～……\nとりあえず出世払いで\nなんとかなんない？,嗯……能不能先欠着，等我升职了再给你们？
83-sel1_txt,,ダメでーす,不行哦
85,さと,む～、おケチ！,哼，小气鬼！
86,ビィ/碧,おいおい、あんまりからかうなよ。\nオイラ達が受けた依頼は、\nユズリハを保護するまでが仕事だろ？,喂喂，别太逗她了。我们接受的委托是保护柚璃叶，对吧？
87,ビィ/碧,報酬は、よろず屋が依頼主から\n全額預かってるって言ってたし、\n気にしなくていいぜ、忍者の姉ちゃん！,报酬已经由杂货铺全额代收了，你不用担心，忍者姐姐！
88,さと,あ、そーなの？\nそーゆーことなら、\n遠慮なく頼らせてもらうか～,啊，是吗？那样的话，那我就不客气地依靠你们啦～
89,さと,そんじゃ、\n話もまとまったことだし、\n早速付き合ってもらうよ。,那么，事情说定了，马上开始吧。
90,ビィ/碧,え？\nどこにだよ？,诶？去哪儿？
91,さと,そりゃ、決まってんでしょ。\n由緒正しい忍者達の秘境──\n忍ノ里さ。,那还用说，当然是历史悠久的忍者秘境──忍者之里。
info,,,scene_evt240529_cp4_q1_s10
译者,,,GPT4o
