id,name,text,trans
55,シオン/紫苑,仁義を重んじ、弱き者を助けるために\n刀を振るう者……その心を持つ者こそ、\n真の侍と呼ぶべき者だと思っている。,重视仁义，为了帮助弱者而挥刀的人……我认为，拥有这种心态的人才应该被称为真正的武士。
56,シオン/紫苑,ヤツガレはエセ侍なれど……\n侍に必要な信念だけは、\n常にこの心の内にある。,我虽然是个假武士……但武士所需的信念，始终在我心中。
57,シオン/紫苑,ヤツガレもまだまだ修行中の身。\n然し、この心の内に抱いた信念だけは、\n正しく侍であると断言できるなり。,我依然在修行中。然而，心中怀抱的信念，能够断言那是正统的武士信念。
58,さと,心……,心……
59,ミリン/米林,気の持ちようと言えば\nそうなんですけど……,说是心态也对……
60,ミリン/米林,でも、拙者は見た目や\n肩書なんかじゃなくて、\n心の在り方が一番大事だと思います！,但我认为，最重要的不是外表或头衔，而是心态！
61,ミリン/米林,だから、衆長さんや忍ノ里なんて\n関係なく、さっちゃんはさっちゃんが\n信じる忍者を貫いていいと思います。,所以，不管村长还是忍者村，小佐都可以坚持自己所信仰的忍者。
62,ミリン/米林,それで、今知られている忍者が\n間違っているなら、真の忍者のことを\n皆さんに知ってもらえばいいんです！,这样的话，如果现在的忍者是错误的，就让大家知道真正的忍者！
63,さと,……！,…！
69,さと,……そっか。\nそうだった。,……是啊。是这样。
70,さと,あーし、最初はそのつもりで\nこーちゃんに忍術を習ってたんだ。,我最初就是抱着这样的想法向小桧学习忍术的。
71,さと,本で読んだ「真の忍者」になって、\n全空で活躍する敏腕美人忍者として\n有名になる……,成为书中所写的「真正的忍者」，作为在全空活跃的能干美人忍者而出名……
72,さと,それが、あーしの小さい頃の夢。\nいつの間にか諦めちゃってたけど。,那是我小时候的梦想。不知不觉就放弃了。
77,,自嘲し、ゆっくりと瞬いた\nさとの双眸には強い輝きが浮かぶ。,自嘲地缓缓眨眼，佐藤的双眸中闪烁着强烈的光芒。
80,さと,あんがと、みっちー、シオぴ。\nふたりのおかげで、\n忘れてたことを思い出した。,谢谢你们，米林，小紫。多亏了你们，我想起了曾经忘记的事情。
81,,そう言って、大きく深呼吸したさとは\n決意を固めるように\n強く両手を握りしめる。,说完，佐藤深深地吸了一口气，仿佛下定了决心，紧紧握住了双手。
82,さと,あーしは絶対に、\nジジイ達の悪事を明るみにして、\nこーちゃんも止める。,我绝对要揭露那些老家伙的恶行，还要阻止小桧。
83,さと,これ以上、\nあーしが憧れた忍者を\n穢させたりはしないんだから。,我绝不会再让那些我憧憬的忍者被玷污。
info,,,scene_evt240529_cp6_q1_s10
译者,,,GPT4o
