id,name,text,trans
16,さと,……あっ！\nあの、これは、その、\nなんというか……,……啊！\n那个，这个，\n怎么说呢……
17,さと,こほん……実はそうなんだ～\n甘い物はいくらでも食べられるけど、\n逆に辛い物はてんで苦手でさ。,咳……其实是这样的～\n甜的东西我能吃很多，\n但辛的东西完全不行。
18,さと,いつもは、こんな風に堂々と\nお菓子なんて食べられないから、\nつい気が緩んじゃって……,平时从来不能这么光明正大地\n吃零食，\n所以一下子就放松了……
19,ミリン/米林,はっ！　もしかして、\n好物は我慢すべし！　っていう\n忍者の掟があったり……？,哈！难道说，\n有忍者的规矩规定\n喜欢的东西要忍住不吃……？
20,さと,いや、世間の目が……,不，是世人的眼光……
21,さと,じゃなくて……そう！\n忍者の修行の一環なの！\n精神を鍛えるために必要でさ～,不是……对！\n这是忍者修行的一部分！\n为了锻炼精神的需要～
22,シオン/紫苑,なるほど、好物を我慢することで\n忍耐力を鍛えるなりか。,原来如此，通过忍住喜欢的东西\n来锻炼忍耐力啊。
23,さと,そうそう、そーいうこと。\n食べるものくらい自由にさせて\n欲しいよね～……,对对，就是这样。\n至少让我们在吃的方面\n自由一点吧～……
24,,パンケーキをフォークで突きながら\n拗ねるように唇を尖らせたさとは、\nふと思いついたように視線を上げる。,用叉子戳着松饼，\n嘟着嘴显得有些不满的佐藤，\n突然抬起视线，像是想到了什么。
25,さと,……みっちー、シオぴ。\n変なこと聞いてもいい？,…米林，紫苑。\n我能问个奇怪的问题吗？
26,ミリン/米林,？\nはい！　なんでしょう？,？\n好的！是什么问题？
27,さと,ふたりはさ、侍に憧れてるんでしょ？\nその侍がこんな風に好き勝手弄られて、\n嫌になったりしない？,你们两个不是都憧憬武士吗？\n如果那些武士被这样随意地弄成这样，\n你们不会觉得反感吗？
28,シオン/紫苑,……と、いうと？,…你是说？
29,さと,ほら、侍って東国では\n硬派な武人として描かれることが\n多いでしょ？,你看，武士在东国\n通常被描绘成硬派的武人，对吧？
30,さと,でも、この街で売り出してるのは\n硬派とは程遠い……どちらかと言えば\nマスコット系？　みたいな……,但是，这个城市里推广的\n却远非硬派……更像是\n吉祥物？之类的……
31,さと,だから、解釈違いで\n嫌な気持ちになったり\nしないのかなーって。,所以，我在想\n会不会因为这种解读的不同\n而感到不快。
32,ミリン/米林,うーん……拙者はいいと思いますよ！\nこれはこれで親しみやすいですし、\n侍の新たな面を知れたって気がして！,嗯……我觉得这样也不错啊！\n这样更容易亲近，\n还让我看到了武士的新一面！
33,シオン/紫苑,侍にも色々な姿があると聞くなり。\nどんな形であっても、侍の文化が\n再び蘇るのなら、喜ばしいことで候。,听说武士也有多种形象。\n无论以何种形式，\n只要武士文化能够复兴，都是值得高兴的事。
34,さと,そっか……,这样啊……
35,さと,……じゃあ、もしも憧れている侍が、\nどうしようもなく腐り果ててたら？,…那么，如果你们憧憬的武士，\n变得无可救药地堕落了呢？
36,ミリン/米林,え？,什么？
37,シオン/紫苑,それは、どういう意味なりか？,那是什么意思？
38,,唐突なさとの問いに、\nミリンとシオンは\n戸惑いを露わにする。,面对佐藤突如其来的提问，\n米林和紫苑显得十分困惑。
39,さと,伝承に書かれているような、\n義や人情を重んじる侍は全部幻想で……,传说中那些重视义理和人情的武士\n全都是幻想……
40,さと,侍とは、我欲のために刀を振るい、\n血を求め人の命を簡単に切り刻む\n極悪人でした。,武士其实是为了私欲挥舞刀剑，\n追求鲜血，轻易夺走他人性命的\n极恶之人。
41,さと,……ってなったとしても、\n今と同じように侍になりたいって\n思えるのかなって。,……即便如此，\n你们还会像现在这样\n想成为武士吗？
42,シオン/紫苑,ふむ……もし実在していた侍が\n極悪人でも、ヤツガレは\n刀を捨てることはないだろう。,嗯……即使真实存在的武士是\n极恶之人，我也不会\n放弃刀剑。
43,さと,その心は？,为什么？
44,シオン/紫苑,元々ヤツガレは、マスターボンサイが\n記した「侍大全」を教本として\n侍を目指しているエセ侍なり。,因为我原本就是以\n盆栽大师编写的《武士大全》\n为教本，追求成为武士的假武士。
45,シオン/紫苑,現実の侍がどうであったかに関わらず、\nヤツガレが憧れ、手本とした侍は\n元より本に書かれていた侍なれば。,不管现实中的武士如何，\n我所憧憬的，作为榜样的武士，\n本来就是书中描绘的武士。
46,シオン/紫苑,ゆえに、真実がどうであろうと、\nヤツガレが目指す侍はただひとつ……,因此，无论真相如何，\n我追求的武士只有一个……
47,シオン/紫苑,仁と義を重んじ、弱き者のために\n刀を振るって悪を成敗する剣士。\nそれが、ヤツガレが目指す真の侍で候。,那就是重仁义，为弱者挥刀\n斩除邪恶的剑士。\n这就是我追求的真武士。
48,さと,ふぅん……,嗯……
49,ミリン/米林,拙者は、実際に侍が悪人だったら\nそりゃあショックを受けて\nしばらく凹んじゃうと思います。,我嘛，如果武士真的是恶人的话，\n肯定会受到打击，\n一段时间内情绪低落。
50,ミリン/米林,でも、もしも拙者や拙者の両親が\n好きになった侍が、お話の中だけの\n架空のものだとしても……,但是，即使我和我的父母\n喜欢的武士只是故事中的\n虚构人物……
51,ミリン/米林,やっぱり、拙者も\nシオンちゃんと同じように侍の道を\n諦めたりはしないと思います。,我也不会像\n紫苑一样放弃\n成为武士的道路。
52,ミリン/米林,拙者が憧れた、仁義を重んじ、弱い人の\n味方であろうとする侍の信念は、\n人として共感できるものですし。,我所憧憬的，重仁义，\n愿意成为弱者的伙伴的武士信念，\n是能够引起共鸣的。
53,ミリン/米林,拙者は元々、侍という肩書じゃなく、\nそういった侍の信念や心意気、生き様に\n惚れてこの道を進もうと思ったので！,我原本就不是为了武士这个头衔，\n而是因为武士的信念、气概和生活方式，\n才决定走上这条路的！
54,ミリン/米林,あはは……\nなんて、未熟者が何を偉そうに！\nって言われちゃいそうですけどね。,哈哈……\n说不定会被人说\n「一个不成熟的小子说什么大话」呢。
55,シオン/紫苑,然し、なにゆえそんなことを？,不过，为什么会问这种问题？
56,さと,え？　あー、ごめんね。\nイジワルしたかったわけじゃなくて、\nただ……,诶？啊，抱歉。\n我不是故意为难你们，\n只是……
57,,溜息と共に言葉を区切ったさとは、\n窓から見える忍者の看板を\n見つめ眉を寄せる。,佐藤叹了口气，停顿了一下，\n然后望向窗外的忍者招牌，\n眉头紧锁。
58,さと,忍者って、文献によって\n色んなことを書かれてるけど、\n実はほとんどデタラメなんだよね。,关于忍者，文献里写了很多东西，\n但其实大部分都是胡编乱造。
59,ミリン/米林,えっ！？\nじゃあ、忍者が手裏剣を使ったり、\n忍術を使うってことも……？,什么！？\n那，忍者用手里剑，\n使用忍术的事情也……
60,さと,や、それは本当だけど。\nなんて言うかな～……,不，那是真的。\n但是怎么说呢……
61,さと,ほら、忍者といえば、\n「あらゆる戦の裏で暗躍し、勝利に\n導いていた」って話があるじゃん？,你看，说到忍者，\n有「在所有战争背后暗中活动，\n引导胜利」的故事吧？
62,さと,仕えた主の影武者を務めたり、\n要人に変装して戦を引き起こしたり、\n逆に止めたり……,比如担任主公的替身，\n伪装成要人引发战争，\n或者相反地阻止战争……
63,さと,一説では、<span class='scene-font-spword'>星の民</span>と取引をして\n東国を守ったとか、覇空戦争では\n星晶獣を素手で撃退したとか？,据说，还有和「星之民」交易\n保卫东国的故事，或者在霸空战争中\n赤手空拳击退星晶兽？
64,ビィ/碧,おいおい、さすがにそれは\n話を盛ってねぇか？,喂喂，这未免也太夸张了吧？
65,さと,ま、どこまで本当かは知らないけど。\nでも、あーしも昔はそんな忍者が\nたくさんいたと思ってたよ。,嗯，这些故事有多真实我也不知道。\n不过，我以前也以为\n有很多这样的忍者存在。
66,さと,でも、いざ忍者になってみたら、\nこれが現実とぜーんぜん違うの！\n本当なのは忍術を使うってことだけ。,可是，真正成为忍者后发现，\n现实完全不同！\n唯一真实的也只有使用忍术这一点。
67,さと,……そう。\n拙が知る今の忍者は、\n卑怯な嘘つきばかり。,……是的。\n我所知道的现在的忍者，\n全是卑鄙的骗子。
68,さと,奴らは、忍者にとって最も大切な、\n義の心すら失ってしまったでござる。\nそれが、拙は……,他们甚至失去了忍者最重要的\n义之心。\n这让我……
69,ミリン/米林,さっちゃん……？,佐藤……？
70,さと,って、ごめんごめん！\nなんだか雰囲気暗くしちゃった！,啊，对不起对不起！\n好像让气氛变得沉重了！
71,さと,まだお腹いっぱいじゃないし、\nこのパンケーキ天守閣盛りも\n追加で頼んじゃおうっと！,我还没吃饱呢，\n再点一个这个天守阁松饼吧！
72,さと,すみませーん！\n注文いいですか～？,服务员！\n可以点单吗？
73,ルリア/露莉亚,あっ、さっちゃん、\n私のも一緒に追加注文、\nお願いします！,啊，佐藤，\n帮我也一起加个单吧！
74,シオン/紫苑,…………,…………
75,,先程までの暗い表情が嘘のように、\n幸せそうな顔で好物のスイーツを\n頬張るさと。,佐藤之前的阴郁表情消失得无影无踪，\n脸上挂着幸福的笑容，\n大口吃着自己喜欢的甜点。
76,,その表情の裏に、\n一体何を抱えているのか──\n今はまだ誰も知らない。,在那表情背后，\n他究竟隐藏了什么呢──\n现在还没有人知道。
info,,,scene_evt240529_cp1_q4_s10
译者,,,GPT4o
