id,name,text,trans
47,ミリン/米林,<span class='scene-font-4'>ござるっ！？</span>\nあっという間に魔物が\n石になっちゃいました！,<span class='scene-font-4'>在下！？</span>\n魔物瞬间变成了石头！
48,シオン/紫苑,これが噂に聞く忍術なりか。,这就是传闻中的忍术吗。
49,さと,そ。この忍術って地味だけど、\n複数の魔物相手には\n効果抜群なんだよね～,对。这种忍术虽然不起眼，\n但对付多个魔物效果拔群～
50,,物言わぬ石像と化した魔物を眺め\nそんな会話を交わしていると、\nようやく守衛が駆け付けてきた。,看着变成无言石像的魔物，\n他们正聊着这些，\n守卫终于赶来了。
51,守衛,失礼！\nこの近辺に魔物が現れたと\n通報を受けたのですが……,失礼！\n接到报告说这附近出现了魔物……
52,ミリン/米林,それなら、拙者達が\n全部やっつけちゃいました！,那是我们\n全部解决了！
53,守衛,貴方達は……ああ、\n例の事件の調査に来たという\n騎空士さん達ですね。,你们是……啊，\n来调查那件事件的\n骑空士们吧。
54,守衛,生徒達を守ってくださり、\nありがとうございます。\n怪我人はいらっしゃいますか？,感谢你们保护学生。\n有受伤的人吗？
55,さと,あーしらは大丈夫。\n生徒達の方も……,我们没事。\n学生们也……
56,男子生徒,自分達は大丈夫です。\nですが……,我们没事。\n但是……
57,,ちらりと男子生徒が視線を\n向けた先には、大の字になって\n地面に転がるひとりの女子生徒。,男学生瞥了一眼，\n看到一个女学生大字形\n倒在地上。
58,,先程、躓いてしまったことで\n魔物に食べられてしまう寸前だった\n女子生徒である。,那是刚才绊倒，\n差点被魔物吃掉的\n女学生。
59,女子生徒/女学生,この子、気絶しちゃってるみたい。\n見たところ、怪我は無さそうだし\n多分大丈夫だと思うけれど……,这个孩子好像昏过去了。\n看起来没有受伤，\n应该没事……
60,守衛,なるほど……\n念のため、医務室で\n見てもらった方が良いでしょう。,原来如此……\n为了保险起见，\n还是去医务室看看吧。
61,守衛,申し訳ありませんが、\n医務室まで彼女を連れて行って\n頂けませんか？,不好意思，\n能带她去医务室吗？
62,守衛,私はこの生徒達を寮まで送り、\n付近に魔物の残党がいないか\n確認しなければ……,我要送这些学生回宿舍，\n并确认附近是否还有\n魔物残党……
63,守衛,学舎には魔物避けの魔法が\n掛けられているので、魔物は容易に\n入り込めないはずなんですが……,学舍有防魔物的魔法，\n魔物不应该能轻易\n进入……
64,ビィ/碧,おう、分かったぜ！,哦，明白了！
65,守衛,ご協力感謝します。\n医務室は、この道を真っすぐ行って\n突き当りの建物にあります。,感谢你的合作。\n医务室就在这条路直走\n尽头的建筑里。
66,,守衛に気絶した女子生徒を託された\n一行は、しっかり医務室までの\n道順を聞くことを忘れない。,被守卫托付了昏迷的女学生，\n一行人没有忘记仔细听\n去医务室的路线。
67,,ついでに、さとに先導させないことで\n一行は迷うことなく医務室に\n辿り着くことに成功するのだった。,顺便说一下，\n没有让佐藤带路，\n一行人顺利到达了医务室。
75,地味な女子生徒,う、うーん……,呃，嗯……
76,ミリン/米林,あっ、気が付きましたか？,啊，你醒了吗？
77,地味な女子生徒,ひえっ！？\nだ、だだだだ誰！？\nなんでここに部外者が！？,哎！？\n你，你你你是谁！？\n为什么这里有外人！？
78,ミリン/米林,わわっ、驚かせてすみません！\n拙者達は、訳あってこの学舎を\n調査している騎空士です！,哇，吓到你了对不起！\n我们是因为某些原因\n在调查这所学舍的骑空士！
79,地味な女子生徒,騎空士……\nあっ、さっき魔物から\n助けてくれた人達！,骑空士……\n啊，是刚才\n救了我的人！
80,地味な女子生徒,その……助けてくれて\nありがとうございます。あの時は\nほんと、死んだって思ったんで……,那个……谢谢你们救了我。\n那时候我真的\n以为自己要死了……
81,ミリン/米林,いえいえ！　気にしないでください！\n怪我も無く、元気そうで\n安心しました！,不不不！不要在意！\n看到你没有受伤，\n精神也不错，我们就放心了！
82,地味な女子生徒,へ、へへ……,嘿，嘿嘿……
83,,それから女子生徒は少し\n目を泳がせた後、\n意を決したように口を開く。,然后女学生稍微\n游移了一下目光，\n像是下定决心似的开口。
84,地味な女子生徒,<span class='scene-font-4'>あ、ああああああの！</span>\nその、皆さんって、\nユズリハ様……あ、えっと……,<span class='scene-font-4'>那、那个！</span>\n那个，你们是来\n调查柚璃叶小姐……啊，那个……
85,地味な女子生徒,ユ、ユズリハさんが\n失踪した件について、\n調査してるんですよね？,你、你们是\n在调查柚璃叶\n失踪的事吗？
86,地味な女子生徒,その、あたし、実は彼女とは\n部屋が隣同士で……だから、えと、\n力になれるかも、なんて……,那个，其实我和她\n是邻居……所以，嗯，\n也许可以帮上忙……
87,さと,あー……そういえば、\n前にゆんゆんの部屋に遊びに来た時に\n見かけたっけ。,啊……对了，\n以前去柚璃叶房间玩的时候\n见过你。
88,さと,もしかして、ゆんゆんが\n行方不明になった理由について\n心当たりあるの？,难道说，你对柚璃叶\n失踪的原因\n有什么线索吗？
89,地味な女子生徒,え、あっ、はい……\n心当たりというか、\n原因っぽいものというか……,呃，啊，是的……\n说是线索不如说是\n可能的原因……
90,地味な女子生徒,でも、あの夜のことについて、\n寮母さんにもクラスの人にも\n話したけど、誰も信じてくれなくて……,但是，关于那天晚上的事，\n我和宿舍管理员和班上的人\n都说过，但没人相信……
91,地味な女子生徒,だ、だから、その……\nあなた達にも、信じてもらえない\n話かもしれませんけど……,所、所以，那个……\n你们可能也不会\n相信我说的话……
92,シオン/紫苑,否。ヤツガレ達は今、\nとにかく情報が欲しいゆえ、いかに\n荒唐無稽な話であっても助かるなり。,不会。我们现在\n急需任何信息，所以不管\n多么离奇的故事都能帮上忙。
93,地味な女子生徒,ヤツガレナリ……？,你们……？
94,さと,まぁ、信じるかどうかはさておき。\n一回聞かせてほしいな、\nあんたが知ってること。,嘛，信不信暂且不论。\n先听听你\n知道的事情。
95,地味な女子生徒,わ、分かりました……\nどんな話でも、\n笑わないでくださいね……,我，我知道了……\n不管多么荒唐，\n请不要笑我……
96,地味な女子生徒,あれは、そう。\n消灯時間を過ぎて、皆が寝静まった\n深夜のことでした──,那是，嗯。\n熄灯时间过后，大家都睡着了的\n深夜──
info,,,scene_evt240529_cp2_q3_s10
译者,,,GPT4o
