id,name,text,trans
80,シオン/紫苑,致し方なし。ヤツガレはエセ侍で、\nあの頃はまだ用心棒としての\n実績も足りていなかったゆえ。,没办法。我是个冒牌武士，\n那时作为保镖\n的经验还不足。
81,シオン/紫苑,要人の警護となれば、\n先方が経歴と実績、身分を\n重視するのは当然のこと。,要是护卫要人，\n对方重视经历、实绩和身份\n也是理所当然的。
82,ミリン/米林,そうなんだ……\n拙者には縁遠い世界だなぁ……,是这样啊……\n那是与我无缘的世界啊……
83,シオン/紫苑,ところで、さと殿。\nヤツガレ達は一体\nどこへ向かっているなりか？,话说，佐藤。\n我们到底\n要去哪里？
84,さと,あれ？\n説明してなかったっけ。,诶？\n我没解释过吗？
85,さと,今回行方不明になった衆長の娘……\nユズリハが暮らしてた部屋が、\n高等部の女子寮にあるんだ。,这次失踪的众长的女儿……\n柚梨花住的房间，\n在高等部的女生宿舍。
86,さと,関係者の話だと、ユズリハは自室から\n忽然と姿を消したそうだから、\n手がかりを探しにね。,据相关人员说，柚梨花是从自己的房间\n突然消失的，\n所以去找线索。
87,シオン/紫苑,なるほど。\nまずは現場検証から\n始めるということなりな。,原来如此。\n也就是说，\n先从现场调查开始。
88,さと,そゆこと～、ちなみに、理事長には\n調査の許可をちゃんと貰ってるよ。\nもうちょっとで着くから！,就是这样～顺便说一下，校长\n已经给了调查的许可。\n马上就到了！
89,,その言葉を信じ、先導するさとの\n背を追って歩みを進める\n一行だったが。,相信了这句话，一行人\n跟随着引路的佐藤\n继续前行。
97,ビィ/碧,……なぁ、忍者の姉ちゃん。\nさっきもこの道通らなかったか？,……喂，忍者姐姐。\n刚才不是也走过这条路吗？
98,さと,……あれぇ？\nおっかしーな、この道で\n合ってるはずなんだけど……,……咦？\n奇怪了，应该\n是这条路才对啊……
99,,未だに目的地が見えないどころか、\nむしろどんどん遠ざかっている気すら\n感じていた一行はあることを察する。,不仅仍看不到目的地，\n反而越来越远的感觉\n让一行人察觉到了一些事情。
100,ミリン/米林,もしかして……\n迷子ですか？,难道……\n迷路了？
101,さと,い、いや……\nそんなはずは……,不，不会吧……\n不可能吧……
101-sel1_txt,,迷子なんだね……,是迷路了吧……
103,さと,うっ……,呃……
104,ビィ/碧,どうすんだよ……来た道を戻るにも、\nこんな森の中じゃどっちに\n行けばいいかすら分かんねぇぞ。,怎么办啊……即使要回去，\n在这片森林里也不知道\n该往哪边走。
105,ミリン/米林,……あっ！,……啊！
106,ミリン/米林,あそこに人がいますよ！\n拙者、道を聞いてきますね！,那里有人！\n我去问问路！
107,,一行が途方に暮れる中、\n森の先に人の姿を見つけたミリンが\n嬉々として飛び出した。,正当一行人感到无助的时候，\n米林看到森林那边有人影，\n高兴地冲了出去。
108,ミリン/米林,すみませ～ん！\nちょっと道を\nお尋ねしたいんですけど……,不好意思～！\n请问一下\n路怎么走……
109,女子生徒/女学生,あっ……\nごめんあそばせ！\nあたくし、急いでますの！,啊……\n抱歉！\n我有急事！
112,ミリン/米林,行っちゃった……,走掉了……
113,ミリン/米林,あっ、すみません！\n拙者達、道に迷ってしまって……,啊，对不起！\n我们迷路了……
114,男子生徒,……失礼。\n教師に呼ばれているので。,……抱歉。\n我要去见老师。
117,ミリン/米林,あうう……,唔……
118,,いくら声を掛けようとも、\n生徒達は皆足早に逃げてしまい\nミリンは大きく肩を落とす。,无论怎么呼喊，\n学生们都快速逃走了，\n米林垂下了肩膀。
119,,縋るように周囲を見渡すも、\n生徒達はさっと目を逸らし蜘蛛の子を\n散らすように逃げてしまった。,环顾四周，寄希望于找到帮助，\n但学生们都迅速移开目光，\n如同蜘蛛散开一样逃走了。
122,ビィ/碧,なんだよ！\n感じ悪いな！,什么啊！\n真不友好！
123,ミリン/米林,拙者が刀を持っているせいでしょうか？\nやけに警戒されてしまって……,是不是因为我带了刀？\n感觉他们特别警惕……
124,シオン/紫苑,行方不明事件があった直後ゆえ、\n部外者のヤツガレ達を\n警戒するのは致し方なし。,因为刚发生了失踪事件，\n对外来者的我们\n警惕也是没办法的事。
125,ルリア/露莉亚,困りました……\n誰かに道を聞くにも、あれだけ\n警戒されていると難しそうです。,真是困扰……\n想问路也很难，\n他们警戒心太强了。
128,？？？,……あれ？\nさっちゃん？,……咦？\n小佐？
129,,突如聞こえた声に振り返ると、\n目を丸くしこちらを凝視する\nひとりの男子学生の姿があった。,突然听到声音回头一看，\n一个男学生睁大眼睛\n凝视着这边。
130,男子学生,やっぱりさっちゃんだ！\nどうしてこんなところに？,果然是小佐！\n怎么会在这里？
131,さと,ひーくん！\nちょうど良かった～！\n実は道に迷っちゃってさ～！,小桧！\n正好遇到你了～！\n其实我们迷路了～
132,ビィ/碧,うん？\n知り合いか？,嗯？\n认识的？
133,さと,うん。この子は忍ノ里の衆長の\n息子で、ヒオウギっていうの。\nユズリハの弟君だよ。,嗯。这孩子是忍之里众长的\n儿子，叫桧扇。\n是柚梨花的弟弟。
134,ヒオウギ,……さっちゃん、この方々は？,…小佐，这些人是？
135,さと,あーしの協力者！\nゆんゆんを探すために、\n腕利きの騎空士を雇ったんだ。,是我的帮手！\n为了找柚梨花，\n雇了些能干的空骑士。
136,ヒオウギ,姉さまを……\nなるほど、そうでしたか。,为了姐姐……\n原来如此，是这样啊。
137,さと,あーしら部外者だからか、\nみんな警戒しちゃってさ。\nひーくんが来てくれて助かったよ！,因为我们是外来者，\n大家都警戒。\n你来真是帮了大忙！
138,さと,あーしら、高等部の女子寮に\n行きたいんだけど……,我们想去高等部的女生宿舍……
139,ヒオウギ,え？\n高等部の寮なら、\n位置的に正反対ですけど……,诶？\n高等部的宿舍，\n方向完全相反……
140,ビィ/碧,……正反対？,……完全相反？
141,さと,…………,…………
142,ビィ/碧,……忍者の姉ちゃん？,……忍者姐姐？
143,さと,あは……あはははは……\nまぁ、こういうこともあるよね\nってことで……,啊哈……哈哈哈哈……\n嘛，这种事也是会有的\n所以……
144,さと,……ゴメンナサイ。,……对不起。
145,,小さくなり謝罪を述べるさとに、\n様子を見守っていたユズリハの弟、\nヒオウギがからからと笑みを零す。,看着愈发变小并道歉的佐藤，\n一旁观察的柚梨花的弟弟，\n桧扇忍不住笑了出来。
146,ヒオウギ,<span class='scene-font-4'>あははっ！</span>\nさっちゃんが道に迷うなんて、\n珍しいこともあるんですね。,哈哈！\n小佐竟然迷路，\n真是稀奇的事呢。
147,ヒオウギ,みなさん。\nよければ、ボクが案内しましょうか？,各位。\n如果可以的话，我来带路吧？
148,ビィ/碧,おう……頼んだ。,哦……拜托了。
149,,こうして、彷徨い歩いた一行は\nヒオウギの案内で、今度こそ\n目的地に向け歩き始めるのだった。,就这样，徘徊了一阵的一行人\n在桧扇的引导下，\n终于开始向目的地前进了。
info,,,scene_evt240529_cp2_q1_s10
译者,,,GPT4o
