id,name,text,trans
23,シオン/紫苑,より詳しい情報を得るためには、\nやはり、直接怪異に巻き込まれた\n被害者に話を聞くのが確実なり。,为了获得更详细的信息，果然还是直接向被怪异现象卷入的受害者询问最为可靠。
24,さと,ひとつ問題があるとすれば、\n生徒が協力してくれる可能性が\n望み薄なのがね～……,如果有一个问题，那就是学生们合作的可能性不大……
25,,迷子になった際の\n生徒達の反応を思い返し、\n途方に暮れていると……,回想起迷路时学生们的反应，感到茫然无措时……
28,女子生徒/女学生,ああ、よかった！\nようやく見つけましたわ！,啊，太好了！终于找到了！
29,シオン/紫苑,む？\nそこもと達は……,嗯？你们是……
30,男子生徒,先程はお礼が言えませんでしたので……\n魔物から助けて頂き、\n本当にありがとうございました。,刚才没能道谢……谢谢你们救我们脱离魔物的手，真的非常感谢。
31,男子生徒,それから、道に迷っていた\n貴方達にすげない態度を取り、\n申し訳ありませんでした。,还有，对迷路的你们态度冷淡，真的很抱歉。
31-sel1_txt,,気にしないで,不用在意
33,ビィ/碧,おう！　大変な事件があった\n直後だし、オイラ達を\n警戒してたんだろ？,哦！发生了大事件之后，你们警惕我们也是自然的吧？
34,女子生徒/女学生,ええ……ユズリハさんの失踪も\nそうですが、近頃、学舎では色々な\n事件が多発しておりまして……,是的……柚璃叶小姐的失踪也是，最近学舍里发生了很多事情……
35,ミリン/米林,その事件って、噂の怪奇現象ですか？\n神隠しに遭った人がいるとか、\n虎の姿を見た人がいるとか……,那些事件是传闻中的怪奇现象吗？比如有人遭遇了神隐，或者看到了老虎……
36,女子生徒/女学生,あら、ご存じでしたのね。\nあたくし、実は大虎を\nこの目で見たことがありますの。,啊，你们知道啊。其实，我真的用这双眼睛见过一只大老虎。
37,ビィ/碧,えっ！\nそうなのか！？,什么！真的吗！？
38,さと,おお～、これは予想外の展開？,哦～，这是意料之外的发展？
39,女子生徒/女学生,とはいえ、はっきり\n見たわけではありませんわ。\n何しろ夜でしたから……,不过，也不是看得很清楚。毕竟是晚上……
40,,女子生徒が目撃したのはユズリハ失踪の\n数週間前。換気のため窓を開けたところ\n階下に大きな虎がいたのだという。,女学生目击到的是在柚璃叶失踪的几周前。她为了通风打开窗户时，看到楼下有一只大老虎。
41,女子生徒/女学生,思わず悲鳴を上げてしまったのだけれど、\n虎はこちらを見てすぐに森の方へと\n逃げていきましたの。,我不由得尖叫了一声，老虎看了我一眼后，立刻逃向了森林。
42,女子生徒/女学生,それきり姿は見ていないけれど、\n噂によると後日、肝試しをしていた\n男子生徒が虎に遭遇したそうですわ。,从那之后就再也没见过，但据说后来有个胆量测试的男学生也遇到了老虎。
43,さと,虎に遭った？\nその生徒は無事だったの？,遇到老虎？那个学生没事吧？
44,女子生徒/女学生,ええ。驚きのあまり転んでしまって、\n軽い擦り傷を負ったそうですけれど、\n命に別状はありませんわ。,是的。因为过于惊讶摔倒了，受了点轻伤，但没有生命危险。
45,シオン/紫苑,神隠しに遭ったという人物は\n無事だったなりか？,那个遭遇神隐的人还好吗？
46,男子生徒,はい。神隠しに遭ったやつは\nピンピンしていますよ。\n自分と同室なんです。,是的。那个遭遇神隐的人很健康。他和我同住一个房间。
47,シオン/紫苑,なんと！\n話を聞くことは可能なりか？,真的吗！能和他谈谈吗？
48,男子生徒,問題ないと思います。とはいえ、\n本人曰くあまり覚えてないらしいので、\nお力になれるか分かりませんが……,应该没问题。不过，据他说他记得的不是很多，所以不确定能帮上多少忙……
49,シオン/紫苑,かたじけない。\n話を聞けるだけでも助かる。,非常感谢。能听到他的故事就已经很有帮助了。
50,男子生徒,分かりました。\nでは、本人を連れてきますので\n学舎にある食堂で落ち合いましょう。,明白了。那么，我带他来，在学舍的食堂见面吧。
51,女子生徒/女学生,あたくしも、同じように怪奇現象に\n遭遇した子達に声を掛けてきますわ。\nまた後程お会いいたしましょう。,我也去找那些同样遭遇怪异现象的孩子们。稍后再见。
52,シオン/紫苑,承知つまかつった。\n何卒よろしくお頼み申す。,明白了。拜托了。
53,さと,あの子達を魔物から\n助けてあげたおかげで、あーしらに\n対する警戒は解けたみたいだね。,多亏了我们救了那些孩子，他们对我们的警惕似乎解除了。
54,さと,これなら、調査も\nやりやすくなるかも。,这样的话，调查也会变得容易些。
55,ミリン/米林,ござる！　この調子で行けば、\nきっとユズリハさんも\n見つけられるはずです！,是的！照这样下去，一定能找到柚璃叶小姐！
56,シオン/紫苑,さて、ではヤツガレ達は先に\n食堂へ向かっておこう……,那么，我们先去食堂吧……
57,シオン/紫苑,と思ったが……\nはて、食堂は一体いずこに？,不过……食堂到底在哪？
58,ビィ/碧,そういや、オイラ達学舎の構造に\nついて全然知らなかったな……\n忍者の姉ちゃんはアテにならないし。,说起来，我们对学舍的构造一无所知……忍者姐姐也靠不住。
59,さと,うぐ……面目ない……,呃……真是不好意思……
60,ミリン/米林,それなら大丈夫です！\n医務室の近くに校内の案内板が\nありましたから！,没关系！医务室附近有校内的指示牌！
61,ビィ/碧,でかしたぜ、ミリン！\nそれじゃあ案内を頼めるか？,干得好，米林！那就请你带路吧！
62,ミリン/米林,合点！,明白！
63,,ミリンの機転により、二度目の迷子は\n回避できそうなことに安堵しつつ、\n一行は食堂を目指すのだった。,由于米林的机智，避免了再次迷路，一行人安心地向食堂进发。
info,,,scene_evt240529_cp3_q1_s10
译者,,,GPT4o
