id,name,text,trans
29,,ノートを拾い集めていたシオンは、\nたまたま開かれた頁に書かれた\n文字を見て訝し気に眉を寄せた。,拾起笔记本的紫苑，\n看到偶然翻开的页面上的文字，\n疑惑地皱起了眉。
30,シオン/紫苑,<span class='scene-font-italic scene-font-blue'>「最近起こっている怪奇現象について。</span>\n<span class='scene-font-italic scene-font-blue'>神隠し、記憶の混濁、虎の足跡……</span>\n<span class='scene-font-italic scene-font-blue'>妖怪の可能性を視野に」</span>……？,<span class='scene-font-italic scene-font-blue'>「关于最近发生的怪异现象。」</span>\n<span class='scene-font-italic scene-font-blue'>神隐、记忆模糊、虎的足迹……</span>\n<span class='scene-font-italic scene-font-blue'>考虑到妖怪的可能性」</span>……？
31,さと,シオぴ、何か見つけた？,紫苑，发现了什么？
32,シオン/紫苑,え？　あ、ああ。\n恐らく被害者のものと思われるが、\n少々気になる記述を見つけたで候。,嗯？ 啊，啊。\n恐怕是受害者的东西，\n发现了一些令人感兴趣的记述。
33,さと,なにこれ、怪奇現象に妖怪……？\nゆんゆんってこういうの\n信じるタイプだったかなぁ？,这是什么，怪异现象和妖怪……？\n柚璃叶是那种\n信这些的人吗？
34,ミリン/米林,でも、書いてある内容は\nちょっと気になりますね。,不过，上面写的内容\n有点让人在意。
35,ミリン/米林,特に、この<span class='scene-font-italic scene-font-blue'>「神隠しの被害者に</span>\n<span class='scene-font-italic scene-font-blue'>聞き取り調査」</span>って\n書いてあるところとか。,尤其是这里写的<span class='scene-font-italic scene-font-blue'>「对神隐受害者的</span>\n<span class='scene-font-italic scene-font-blue'>听取调查」</span>。
36,さと,神隠し……\nゆんゆんの前にも行方不明になった\n生徒がいたってこと？,神隐……\n也就是说在柚璃叶之前\n也有学生失踪？
37,シオン/紫苑,詳しいことは書いていないが、\nどうやら以前から学舎の中では\n妖怪が出ると噂になっていたようだ。,虽然没有详细写明，\n但看起来之前学舍里\n一直有妖怪出没的传言。
38,シオン/紫苑,手記に書いてある内容を読む限り、\n神隠しの犯人は妖怪だという\n証言が取れているらしいとある。,根据手记里的内容，\n似乎有人证言神隐的犯人\n是妖怪。
39,ミリン/米林,と、いうことは……\nまさか、ユズリハさんが消えたのも\n妖怪の仕業ですか！？,也就是说……\n难道柚璃叶小姐的失踪\n也是妖怪的所为！？
40,ルリア/露莉亚,あ、あの～……\nようかい？　って、何ですか？,那，那个……\n妖怪？ 是什么？
41,ミリン/米林,あっ、東国の外だと\nあまり知られていないんですっけ、\n妖怪って。,啊，在东国以外\n似乎不太为人所知，\n妖怪这种东西。
42,ミリン/米林,とっても分かりやすく言うと、\n魔物みたいなもの……でしょうか？,简单来说，\n就像魔物一样……吧？
43,シオン/紫苑,<span class='scene-font-spword'>妖怪</span>とは、人知れず人や作物に\n害を与えたり、悪戯をする\n生き物であると言われているなり。,所谓<span class='scene-font-spword'>妖怪</span>，是指那些在暗中危害人类或作物，\n以及恶作剧的生物。
44,シオン/紫苑,妖怪の中には人を攫うものもいると\n伝えられているゆえ、神隠しの犯人が\n妖怪であってもおかしくはないが……,据说妖怪中也有掳走人的，\n所以神隐的犯人\n是妖怪也不奇怪……
45,さと,んー……このノートを見る限り、\n神隠しの件は妖怪の仕業って\n確定してたわけじゃないね。,嗯……从这个笔记来看，\n神隐事件并不能确定\n是妖怪所为。
46,さと,誰誰からこういう話を聞いたから、\n今度調べてみようって、\nそればっかり。,全都是谁谁听说了这样的事，\n然后要去调查的内容。
47,ビィ/碧,じゃあ、妖怪が犯人とは\n限らねぇってわけか……,那么，也就是说\n不一定是妖怪干的……
48,さと,この手記だけじゃ何とも言えないね。\n他にも手がかりが残ってるかもだし、\n手分けして探してみようよ。,光凭这个手记无法断定。\n可能还有其他线索，\n我们分头找找吧。
49,ミリン/米林,そうですね！　他に手がかりがあれば、\n学舎に潜んでいる妖怪の正体も\n分かるかもしれませんし！,是啊！如果有其他线索，\n也许就能弄清楚潜伏在学舍里的\n妖怪的真面目了！
55,,手分けしてユズリハの部屋を探すこと\n小一時間。,分头在柚璃叶的房间搜查了\n大约一小时。
56,,結局、新たな手がかりは見つけられず、\n一行は再び最初に見つけたノートを\n囲み額を突き合わせていた。,结果，没有找到新的线索，\n一行人再次围着最初找到的笔记本，\n愁眉不展。
57,ルリア/露莉亚,あちこち探してみましたけど\nびっくりするくらい\n何も出てきませんでしたね……,我们到处找了，\n却惊讶地发现\n什么都没找到……
58,シオン/紫苑,争った形跡はおろか、何者かが\n侵入した形跡すら残っていないとは……,不仅没有争斗的痕迹，\n甚至连有人侵入的痕迹都没有……
59,ビィ/碧,なぁ、やっぱり今回の事件は、\nユズリハって奴が自分の意志で\nいなくなったんじゃねぇか？,喂，这次事件，\n会不会是柚璃叶那家伙\n自己想消失的？
60,ビィ/碧,ひとりで大きな悩みを抱えてたとか、\nこの環境が嫌になったとか……\n理由は色々ありそうだろ？,比如有大烦恼，\n或者厌倦了这里的环境……\n理由很多吧？
61,さと,いやー、それは無いと思うなぁ。\nゆんゆんの性格からして、\n脱走とか考える子じゃないよ。,不，我觉得不可能。\n以柚璃叶的性格，\n她不是会考虑逃跑的人。
62,さと,仮に学舎から抜け出せたとしても、\n行方不明になったのがバレたら忍者が\n動くことくらい分かってただろうし。,即使她能从学舍逃出来，\n失踪被发现后忍者\n也会出动，她应该明白。
63,シオン/紫苑,さと殿の言うことも一理ある。\n立場を考えれば、忍ノ里が\n血眼になって探しに来ることは明白。,佐藤所言极是。\n考虑到她的身份，\n忍者村一定会拼命寻找她。
64,シオン/紫苑,忍者がどれほどの手練れであるかは、\n衆長の娘であるユズリハ殿が\n一番よく知っているはずで候。,忍者的高超技巧，\n作为族长女儿的柚璃叶\n应该最清楚不过了。
65,ルリア/露莉亚,それもそうですね……だとすると、\n自分からいなくなったという可能性は\n低そうです。,确实如此……\n那么自愿消失的可能性\n就很低了。
66,ミリン/米林,むむむ……\nやっぱり、学舎に潜んでいる\n妖怪による犯行なのでは？,嗯嗯嗯……\n果然是潜伏在学舍里的\n妖怪干的吗？
67,ミリン/米林,妖怪の伝説の中には、\n誰にも気づかれず人を攫う話が\nいくつもありますし！,在妖怪的传说中，\n有很多不被人察觉就掳走人的故事！
68,,あれこれと議論を交わすものの、\nいずれもユズリハの行方や事件の\n真相に至るものはない。,尽管展开了各种讨论，\n但都没有涉及到柚璃叶的下落\n或事件的真相。
73,ミリン/米林,……おや？\n今、なにか変な音が\n聞こえたような……,……嗯？\n刚才，似乎听到了\n什么奇怪的声音……
74,？？？,ま、魔物だ！！\n魔物が出たぞ！！,魔，魔物！！\n魔物出现了！！
75,ビィ/碧,魔物だって！？,魔物！？
76,さと,嘘でしょ！？　\n学舎の敷地には魔物避けの魔法が\n掛かってるのに……！,开什么玩笑！？\n学舍的地盘上有防魔物的魔法……！
77,,外から聞こえてきた悲鳴の中には、\n地を這うような唸り声と木々が倒れる\n鈍い音が混ざる。,从外面传来的尖叫声中，\n夹杂着地面爬行的低吼声和树木倒下的沉闷声。
78,シオン/紫苑,放っておくわけにはいくまい。\n生徒達を助けなければ！,不能坐视不理。\n必须救助学生们！
79,ミリン/米林,ござる！\n行きましょう、皆さん！,是的！\n大家，走吧！
80,,なおも聞こえてくる悲鳴に\n頷き合った姬塔達は、\nユズリハの部屋を飛び出した。,在继续传来的尖叫声中\n姬塔她们互相点了点头，\n冲出了柚璃叶的房间。
info,,,scene_evt240529_cp2_q2_s10
译者,,,GPT4o
