id,name,text,trans
16,ビィ/碧,でも、その割に嬉しくなさそうだな。\nどうしたんだよ？,但你看起来并不是很高兴。\n怎么了？
17,鵺,いや……嬉しくないわけでは\nないでござる。\nただ、実感がないというか……,不……并不是不高兴。\n只是，还没有实感……
18,鵺,もしも、本当に一線を越えて\nジンナイの首を取っていたら、\nこうはならなかったのだろう、と。,如果真的越过那条线\n取了仁内的首级，\n事情就不会是这样了吧。
19,鵺,だから、主らには\n感謝しているでござる。,所以，非常感谢你们。
20,鵺,怒りに任せ、禁術を使い\n理性を失いかけた拙を\n止めてくれて、有難う。,感谢你们阻止了\n因愤怒而使用禁术\n几乎失去理智的我。
21,ミリン/米林,いえいえ！\n拙者達は大したことしてませんよ。,不不！\n我们没做什么大事。
22,シオン/紫苑,同意。忍ノ里の者達を説得し、\n真実を明らかにしたさと殿と\nユズリハ殿の努力のおかげだ。,同意。多亏了\n佐藤和柚璃叶的努力，\n才劝服了忍之里的人，揭示了真相。
23,鵺,それは、もちろん。\nそれでも拙は、主らに受けた恩を\n生涯忘れることはないでござる。,那是当然的。\n即便如此，我也不会忘记\n你们给我的恩情。
24,鵺,それに……\n主らが語っていた侍への夢が、\n拙に人の心を残させてくれた。,而且……\n你们谈论的武士梦想，\n让我保留了人性。
25,ミリン/米林,夢？　はて……？\n鵺さんにお話ししたことって\nありましたっけ……？,梦想？嗯……？\n我们有和鵺先生谈过吗……？
26,鵺,学舎に行く前に、少し。\n覚えてござらぬか？,在去学校之前，稍微提过。\n不记得了吗？
34,ミリン/米林,<span class='scene-font-4'>……あ！</span>\nあの時の偽さっちゃんって、\n鵺さんだったんですか！？,<span class='scene-font-4'>……啊！</span>\n那时候的假佐藤，\n是鵺先生吗！？
35,鵺,……言ってなかったでござるか？,……没说过吗？
36,ミリン/米林,聞いてないです！\n初耳です！,没听说过！\n第一次听到！
37,ミリン/米林,偽さっちゃんの正体が、\nまさか鵺さんだったなんて……,假佐藤的真面目，\n竟然是鵺先生……
38,ミリン/米林,体格も声も全然違うのに、\n忍者の変装術ってあんなに\nそっくりになれるんですね！,体型和声音完全不同，\n忍者的变装术\n竟然能如此相似！
39,鵺,…………,…………
40,さと,……ねぇ、あーしのカッコして\n変なことしなかったよね？,……喂，\n你假扮我\n没有做什么奇怪的事吧？
41,鵺,してないでござる！\n断じて！！,绝对没有！\n绝对！！
42,鵺,ただ、その……\n若干調子に乗って、\n甘味を食べたくらいで……,只是……\n稍微得意忘形，\n吃了些甜食……
43,さと,あー……なるほど？\nだからあーしが甘党だって\n思われてたわけね。,啊……原来如此？\n所以大家才以为\n我是甜食爱好者。
44,,呆れたように言うさとから、\n鵺は気まずそうに目を逸らし\n縮こまってしまった。,对于佐藤的无奈发言，\n鵺尴尬地移开了视线，\n缩了缩身体。
45,シオン/紫苑,して、ジンナイ殿をはじめとした\n里の上層部は結局どうなったなりか？,那么，仁内等\n里上层最终怎么样了？
46,シオン/紫苑,この数日、やや不自然なくらい\n話題に上がることが無かったから、\n少し気になっていたなりが……,这些天，几乎没有\n听到他们的消息，\n有点在意……
47,ユズリハ,ああ、それなら\n正しく処罰を受けられましたわ。\n……いえ、受けている真っ最中かしら。,啊，他们\n已经受到了\n应有的惩罚。\n……不，应该说正在受罚中。
48,シオン/紫苑,む……\n例の生き地獄とやらなりか？\n一体何が……,嗯……\n是那个所谓的活地狱吗？\n到底是……
49,ユズリハ,ふふ、お聞きになります？,呵呵，想听吗？
50,ユズリハ,かつて同じ主に仕えた者同士。\n忍者の理解を深めることで、\n侍への理解も深まるかもしれませんわ。,曾经同侍一主的人。\n通过加深对忍者的理解，\n或许也能加深对武士的理解。
51,シオン/紫苑,むむ……一理ある。\nそういうことであれば……,嗯嗯……有道理。\n如果是这样的话……
52,さと,ダメダメ、やめといたほうがいいよ～\n絶対トラウマになるから。,不行不行，还是别听了~\n绝对会留下心理阴影。
53,さと,ゆんゆんも！\nシオぴをあんまりからかわないの。,柚璃叶也是！\n不要太戏弄紫苑。
54,シオン/紫苑,……ということらしいので、\nご遠慮つまかつる。,……既然如此，\n那我就不客气了。
55,ユズリハ,あら、残念ですわ。\nでも、ご興味があれば是非。,哦，真遗憾。\n不过，有兴趣的话请随时告知。
56,,くすくすと笑みを零しながら言う\nユズリハは、ふと姿勢を正し\n姬塔達を見渡す。,柚璃叶轻笑着说\n突然正了正身姿\n环顾了一下姬塔一行。
57,ユズリハ,……改めて、無関係な皆様を\n巻き込んでしまったこと、\n心よりお詫びいたします。,……再次，对无关的各位\n被卷入其中，\n我深表歉意。
58,ユズリハ,ですが、貴方達のご協力のおかげで、\n忍ノ里はようやく新たな一歩を\n踏み出すことができますわ。,但是，多亏了你们的帮助，\n忍之里终于能够\n迈出新的步伐。
59,ビィ/碧,気にすんなって！\nオイラ達はただ依頼された\n仕事をこなしただけなんだしさ。,别在意！\n我们只是\n完成了委托的工作而已。
60,ルリア/露莉亚,これから色々と大変だと思いますけど、\n困ったことがあったら、\nいつでも声を掛けてくださいね！,接下来可能会有各种困难，\n有问题时，\n请随时联系我们！
61,ユズリハ,ええ。頼りにしておりますわ。,好的。我们会依靠你们的。
62,さと,あーしも、忍ノ里の\nアレコレが落ち着いたら\n騎空艇に遊びにいこっかな。,我也打算等\n忍之里的事情安定下来后\n去骑空艇玩。
63,さと,そん時は騎空士の仕事を\n体験させてくれる？\n実はちょっとキョーミあんだよね。,到时候能\n让我体验一下\n骑空士的工作吗？其实有点兴趣。
63-sel1_txt,,歓迎するよ,欢迎你来
65,さと,へへっ、あんがと！\n楽しみにしてんね！,嘿嘿，谢谢！\n很期待呢！
66,,さと達に見送られ、忍ノ里を後にした\n姬塔達は\n再び空へと旅立つのだった。,在佐藤等人的送别下，\n姬塔一行\n再次踏上了天空之旅。
71,ミリン/米林,…………,…………
74,シオン/紫苑,ミリン殿？\n如何した？,米林殿？\n怎么了？
75,ミリン/米林,あっ、シオンちゃん。\n色んなことがあったなぁって、\n少し物思いに耽ってたんだ。,啊，紫苑。\n只是想着\n发生了很多事。
76,ミリン/米林,忍者が実在していたのもそうだけど、\n忍ノ里のこととか、\n侍との対立の歴史とか……,不仅是忍者的存在，\n还有忍之里的事情，\n以及与侍的对立历史……
77,ミリン/米林,本には書いてないことを\nたくさん知ることができた、\n貴重な体験だったよね。,我们学到了许多书本上没有的东西，\n真是宝贵的经历。
78,シオン/紫苑,確かに……\n東国の文化に触れる、\nいい機会だった。,确实……\n是接触东国文化的\n好机会。
79,シオン/紫苑,忍者という存在を通して、\nかつて実在した侍のことや、\n侍文化が何故廃れてしまったのか……,通过忍者这个存在，\n我们了解了曾经存在的武士，\n以及武士文化为何会衰退……
80,シオン/紫苑,そして、ヤツガレは侍として\nどう生き、どうあるべきなのか。,还有，作为武士\n应该如何生活，\n应该如何存在。
81,シオン/紫苑,それを、改めて考えることが\n出来たような気がするなり。,这让我重新思考了这些问题。
82,シオン/紫苑,さと殿や鵺殿に大口を叩いた手前、\n一日でも早くふたりに恥じぬような\n立派な侍にならねば。,既然对佐藤殿和鵺殿夸下海口，\n就必须尽快成为\n不让他们失望的优秀武士。
83,シオン/紫苑,でなければ、ヤツガレも\n口ばかりのエセ侍のままに\nなってしまうで候。,否则，我也会成为\n只会说大话的伪武士。
84,ミリン/米林,ござる！\n拙者ももっと修行して、\n一人前の侍にならなきゃ。,没错！\n我也要更加修行，\n成为一个合格的武士。
85,ミリン/米林,これからも一緒に頑張ろうね、\nシオンちゃん！,今后也一起努力吧，\n紫苑！
86,シオン/紫苑,……うん。\nでも、負けないからね。,……嗯。\n不过，我不会输的。
87,ミリン/米林,おおっ！？\nもしかして拙者、\n宣戦布告をされてる……！？,哦！？\n难道我这是\n被宣战了吗……！？
88,ミリン/米林,良き良き！\nその申し出、受けて立つ！,太好了！\n我接受这个挑战！
92,,その言葉の後、しばし見つめ合った\nふたりは、ほぼ同時に吹き出し\n笑い合うのだった。,说完那句话后，互相对视了一会儿\n两人几乎同时笑了出来。
93,,真の侍を目指し、\n日々邁進する少女達の旅は\nこれからも続いていく──,以成为真正的武士为目标，\n日益精进的少女们的旅程\n将继续下去──
99,,　\n　\n　　　　　　　　　　　　　────完,　\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt240529_cp0_q3_s10
译者,,,GPT4o
