id,name,text,trans
77,鵺,……やはり、貴様は殺さねばならない。\n貴様だけではない、今生き残っている\n里の上層部全てを……！,……果然，你必须死。\n不仅是你，现在存活的\n村子高层全都得死……！
78,さと,……！\nダメ、こーちゃん！,……！\n不行，小桧！
79,鵺,さと……主の言葉も、思いも、\n裏切りたくはない。\nだが、然し……！,佐藤……你的话，感受，\n我都不想辜负。\n但是，然而……
80,鵺,実の子に対するこの仕打ち、\n己が身しか顧みぬ暴虐さ、\nそして何より……,对亲生儿女的这种虐待，\n只顾自己的暴虐，\n而且最重要的是……
81,鵺,これ以上、我が先祖を……！\n我が一族が継いできた、始祖の忍者の\n信念を、穢されてなるものか！！,不能再让我的祖先……！\n不能让我们家族传承的，始祖忍者的\n信念被玷污！！
94,ルリア/露莉亚,<span class='scene-font-4'>きゃっ！？</span>\n一体何が……！？,<span class='scene-font-4'>呀！？</span>\n到底发生了什么……！？
95,シオン/紫苑,この殺気……！\n只事ではないぞ！,这股杀气……！\n不是寻常之事！
96,ミリン/米林,鵺さん……！,鵺……
108,鵺,秘伝忍法──転身の術・鵺魂取。,秘传忍法--转身之术·鵺魂取。
122,,刹那、鵺の体を中心とした\n気の爆発が巻き起こり、激しい風と共に\n舞い上がった土埃が視界を閉ざす。,刹那间，以鵺的身体为中心\n气的爆发卷起，伴随激烈的风\n扬起的尘埃遮蔽了视线。
123,ジンナイ,一体何が……！？,到底发生了什么……！？
127,鵺,貴様を楽に殺しはしない……！\n五臓六腑を撒き散らし、\n毒に苦しみ抜いて死ね！,我不会让你轻松死去……！\n五脏六腑撒得到处，\n痛苦地被毒死吧！
135,ジンナイ,ぐぅっ……！,呃……
138,ジンナイ,き、貴様……！\nその様相は、一体……！,你，你这家伙……！\n那副模样，到底是……！
142,,ジンナイを襲ったのは、\nまるで獲物を狙う獣のように\n低く地に伏せ睨みつける鵺の姿。,袭击仁内的是，\n如同捕猎猎物的野兽般\n低伏在地上瞪视的鵺的身影。
143,鵺,ガァァァァッ！！,嘎啊啊啊！！
144,ジンナイ,ひっ！！,啊！！
145,,瞬きの間に距離を詰め、\nジンナイを地面に拘束した鵺は、\n苦無を首めがけて振り下ろし──,在眨眼间缩短距离，\n将仁内按倒在地的鵺，\n挥下了苦无对准仁内的脖子——
146,さと,はぁぁぁぁぁっ！,哈啊啊啊啊！
149,鵺,グゥッ……！？,呃……！？
154,,不意打ちによる攻撃で体勢を\n崩した鵺は、自身を拘束するさとを\n振り払おうと藻掻く。,被突袭击中而失去平衡的鵺，\n挣扎着想甩开束缚住自己的佐藤。
155,さと,ダメだ、こーちゃん！\nそれ以上は、戻れなくなる！！,不行，小桧！\n再这样下去，就回不了头了！！
156,鵺,退け……！,让开……
159,さと,ぐぅっ……！,嗯……
160,ミリン/米林,さっちゃん！,小佐！
161,さと,あーしは、大丈夫だから……！\nお願い、こーちゃんを止めて！！,我没事……！\n拜托，阻止小桧！！
162,さと,こーちゃんが使った忍術は、\n身体を無理矢理強化して\n人の域を超える禁術……！,小桧使用的忍术，\n是强行强化身体，\n超越人类境界的禁术……！
163,さと,高い身体能力を得る代償に、\n人の血を浴びた分だけ人性を失う、\n危険なシロモノなの！,获得高身体能力的代价是，\n沾染的血越多，人性就丧失得越多，\n是非常危险的东西！
164,シオン/紫苑,なっ……！？\nそんな危険な術を！？,什么……！？\n竟然使用那种危险的术！？
165,さと,その禁術で理性を失えば、\n術者本人が死ぬまで効果が\n切れない……,一旦在使用禁术中失去理智，\n效果就不会消失，\n直到术者死亡……
166,さと,このままじゃ、こーちゃんが\nただの化物になっちゃう！,再这样下去，小桧\n会变成一个只会杀戮的怪物！
167,さと,だから、お願い！\nこーちゃんにジジイを\n殺させないで！！,所以，求求你！\n不要让小桧\n杀了那老头！！
168,鵺,ガァァァァッ！！,嘎啊啊啊！！
169,ジンナイ,ひ、ひぃぃぃぃぃっ！！,啊，啊啊啊啊！！
170,,そんな中、すっかり腰を抜かし\n逃げようと這いずるジンナイに、\n鵺が迫っていた。,就在这时，吓得瘫软在地、试图爬行逃跑的仁内，被鵺逼近。
179,鵺,グゥゥゥゥ……！,呃呃呃……
180,,すんでのところで間に入り、\n鵺の斬撃を刀で受け止める\nミリンとシオン。,在千钧一发之际，米林和紫苑挺身而出，用刀挡住了鵺的斩击。
181,鵺,邪魔を、するな……！,不要……妨碍我……
182,シオン/紫苑,断る！　衆長殿を殺した果てに、\n無実の人の命まで奪うことになれば、\n後悔するのはそこもとなり！,不行！如果你杀了首领大人，甚至连无辜者的性命都要夺走，后悔的只会是你自己！
183,ミリン/米林,そうさせないためにも……\n拙者達が、力ずくでも\nあなたを正気に戻します！,为了不让这种事情发生……我们会用武力让你恢复理智！
184,鵺,なら、ば……！\n貴様達も、その屑共々、\n食い千切ってくれる……！！,那么……你们也和那些渣滓一起，被我撕碎吧……！！
185,鵺,ガァァァァァァッ！！,嘎啊啊啊！！
198,ミリン/米林,いざ、尋常に──,就让我们，堂堂正正地——
201,ミリン/米林,勝負！！,决一胜负！！
info,,,scene_evt240529_cp6_q4_s20
译者,,,GPT4o
