id,name,text,trans
29,,ふと聞こえた元気な声に振り返れば、\nそこには両手いっぱいの買い物袋を\n持ったミリンとシオンの姿が。,突然听到一声元气十足的呼唤，\n回头一看，只见米林和紫苑\n手里满是购物袋。
30,ルリア/露莉亚,わぁ……\nミリンさんもシオンさんも\nいっぱい買いましたね！,哇……\n米林和紫苑都\n买了好多东西啊！
31,シオン/紫苑,面目ない……こんなにたくさんの\n侍に関する品々を目にする機会など\n滅多にないゆえ、つい……,真是惭愧……这么多\n与武士有关的物品，\n难得一见，所以……
51,ミリン/米林,えへへ……\n綺麗な着物も売っていたので、\n心機一転、衣替えもしちゃいました！,呵呵……\n还买了漂亮的和服，\n于是换了装！
52,ミリン/米林,コツコツ貯めた貯金を少しだけ\n崩してしまいましたが、\n後悔はありません！,虽然花掉了些辛苦积攒的存款，\n但一点也不后悔！
53,ビィ/碧,それはいいけどよぉ……\n艇に戻るまでその大荷物を持ち歩くのは\nちょっと厳しくねぇか？,那倒是没问题……\n但在回艇之前一直提着\n那些大包小包不太方便吧？
54,ミリン/米林,<span class='scene-font-4'>はっ！</span>\nそうでした、依頼の本番は\nこれからでしたね……どうしよう……,啊！\n对了，任务还没开始呢……怎么办……
55,さと,だいじょーぶ、宿で\n騎空艇への配送サービスも\nやってるから。,没关系，旅馆\n有配送服务，可以\n送到飞艇上。
56,ミリン/米林,<span class='scene-font-4'>本当ですか！？</span>\nよかったぁ……,真的吗！？\n太好了……
57,さと,しっかし、みっちーもシオぴも、\nホントに侍が好きなんだねぇ。,不过，米林和紫苑，\n你们真的很喜欢武士啊。
58,さと,その服も刀も、\n侍を意識してるんでしょ？,那些衣服和刀，\n都是为了模仿武士吧？
59,シオン/紫苑,然り。\nとはいえ、まだ修行中の身なれば。,没错。\n不过我们还在修行中。
60,ミリン/米林,この刀に恥じない真の侍を目指して、\nシオンちゃんと修行を頑張ってます！,为了不辱没这把刀成为真正的武士，\n我和紫苑一直在努力修行！
61,さと,真の侍……か。\nねぇ、ふたりは侍のどこが良くて、\n侍を目指そうと思ったの？,真正的武士……吗。\n你们为什么喜欢武士，\n想要成为武士？
62,さと,かつて実在した侍文化はとっくに\n廃れて、今残ってるのは形だけ真似た\n紛い物ばっかりなのに。,曾经存在的武士文化早已消亡，\n如今剩下的只是模仿的赝品。
63,,さとの静かな問いかけに、\nミリンとシオンは思わず顔を見合わせ\n少しばかり思案する。,在さと的静静询问下，\n米林和紫苑不禁对视，\n稍微思考了一下。
64,ミリン/米林,そうですね……\n拙者は、両親の影響が\n一番大きいです。,这个嘛……\n我最大的影响\n来自于父母。
65,ミリン/米林,両親が侍文化が大好きで、\nそれが高じて東国に\n移住したくらいですから。,父母非常喜欢武士文化，\n以至于搬到了\n东国。
66,さと,へぇ……移住までしちゃうなんて、\nみっちーのご両親は心の底から\n侍の文化を愛してるんだね。,哦……搬到东国，\n米林的父母\n真心热爱武士文化啊。
67,ミリン/米林,えへへ……そんな感じで、小さい頃から\n侍は拙者の身近にあったものなので、\n憧れるのも当然って言うか……,呵呵……就是那样，\n从小武士就近在身边，\n所以憧憬也很自然……
68,ミリン/米林,……本当の侍のことを知れば知るほど、\n侍を名乗り刀を持つ者として、\nより高みを目指したくなったんです。,……越了解真正的武士，\n作为自称武士持刀之人，\n就越想追求更高的境界。
69,ミリン/米林,それが、拙者が侍を目指し、\n侍を好きでいる理由です！,这就是我\n想成为武士，\n喜欢武士的理由！
70,さと,そっかぁ……\nそれだけ侍が身近な存在だったら、\n自然と影響されちゃうよね。,是这样啊……\n武士在你身边这么近，\n自然会受到影响啊。
71,さと,シオぴは？\nやっぱり、みっちーと同じく\n親の影響？,那紫苑呢？\n也是像米林一样\n受父母影响吗？
72,シオン/紫苑,否、ヤツガレは……,不，我……
73,シオン/紫苑,……ヤツガレは、一度刀を捨てた。\nにもかかわらず、刀はヤツガレを\n捨てなかった。,……我曾经放弃过刀。\n尽管如此，刀并没有\n放弃我。
74,シオン/紫苑,ゆえに、ヤツガレは侍文化に\n報いねばと決めたなり。,因此，我决定\n要报答武士文化。
75,シオン/紫苑,然し、独学ゆえエセと呼ばれることも\n多々ある。だが、鍛錬を積み、\nいずれ刀に恥じぬ侍になる心算で候。,但是，因为是自学，\n经常被称为赝品。尽管如此，\n我打算通过锻炼，成为不辱刀的武士。
76,さと,……そっか。理由はそれぞれ違うけど、\nふたりとも、上辺の侍文化じゃなくて、\n侍の本質に憧れたんだね。,……原来如此。理由虽不同，\n但你们两个憧憬的\n是武士的本质，而非表面文化。
77,さと,それだけ強い気持ちがあるなら、\nきっと、ふたりならなれるよ。\n本物の侍にさ！,有这么强烈的情感，\n你们一定能成为\n真正的武士！
78,ミリン/米林,えへへ……ござる！\n頑張ります！,呵呵……是的！\n我们会努力的！
80,シオン/紫苑,……そういえば、\nそろそろ昼餉の時間なりな。,……说起来，\n差不多到午饭时间了。
81,さと,あーしもお腹空いたし、\nそろそろご飯にしよっか。\nいいお店を知ってるんだ～,我也饿了，\n差不多该吃饭了。\n我知道一家好店～
82,さと,それじゃ、店まで競争！\nよーい……ドン！,那么，比赛去店里！\n预备……开始！
84,ルリア/露莉亚,わわわっ！？\nま、待ってくださーいっ！,哇哇哇！？\n请、请等一下！
85,,ルリアの制止もやむなく、\n走り去るさとの背中が\nどんどん小さくなっていく。,尽管露莉亚制止，\nさとの背影却\n越来越小。
86,ミリン/米林,<span class='scene-font-4'>ござる！？</span>\nあっと言う間にあんなところまで……！,是的！？\n一眨眼就到那边了……！
87,シオン/紫苑,さすが忍者……素早い…… ,不愧是忍者……好快……
88,ビィ/碧,やれやれ……\n見失う前に追いかけようぜ。\nオイラ達、店の場所分かんねぇし。,真是的……\n在跟丢之前追上她吧。\n我们可不知道店的位置。
89,ルリア/露莉亚,ああっ、そうでした！\nさっちゃーん！\n置いていかないでくださーい！,啊，对哦！\nさと！\n不要丢下我们！
90,,あっという間に小さくなっていく\nさとの姿に呆気に取られつつ、\n一行は慌てて後を追った。,望着迅速远去的さと的身影，\n一行人慌忙追了上去。
info,,,scene_evt240529_cp1_q3_s10
译者,,,GPT4o
