id,name,text,trans
121,？？？,──貴方は本当に、\n期待を裏切らない人ですわね。,──你真是，\n从不辜负期望的人啊。
124,さと,え……？,嗯……？
125,,ジンナイが握りしめた小刀に\n胸を貫かれたのは、\n鵺ではなく──,被仁内紧握的小刀刺穿胸膛的，\n不是鵺，而是──
126,鵺,何故……！,为什么……！
127,ユズリハ,ごめんなさい、鵺……\nこれが、わたくしの、\n本当の目的……,对不起，鵺……\n这就是，我真正的目的……
130,ユズリハ,ふふ……ざまぁないですわね、\nお父様……これで、貴方は、晴れて、\n「娘殺し」の大罪人ですわ……！,呵呵……真是大快人心啊，\n父亲大人……这样一来，您就是，\n「杀女儿」的大罪人了……！
131,ジンナイ,ユズリハ、貴様ァ……！,柚璃叶，你这个……！
132,,激昂する父を挑発するように、\n笑みを浮かべながら自身の血を\n父の左胸に塗り付ける少女こそ──,挑衅着愤怒的父亲，\n带着微笑将自己的血涂在\n父亲左胸上的少女正是──
133,,学舎から忽然と姿を消し、\n行方不明となっていたはずの\nユズリハだった。,从学舍中突然消失，\n一直下落不明的柚璃叶。
info,,,scene_evt240529_cp6_q2_s10
译者,,,GPT4o
