id,name,text,trans
35,ユズリハ,……はい。\nあの土砂崩れは、\n仕組まれたものです。,……是的。\n那次泥石流，\n是被设计的。
36,ユズリハ,仕組んだのはわたくしの父……\nそして、忍ノ里の上層部ですわ。,设计者是我的父亲……\n还有忍之里的高层。
37,ユズリハ,貴方も、薄々\n気づいていらっしゃったのでしょう？\nこれがただの事故ではないと。,你大概也隐约察觉到了吧？\n这不是单纯的事故。
38,鵺,否、拙は……,不，我……
39,ユズリハ,あの日の依頼は、鵺の一族にとって\n忍ノ里の暗部として請け負う\n最後の依頼となるはずだった。,那天的任务，对鵺一族来说\n本应是作为忍之里暗部接下的\n最后一个任务。
40,ユズリハ,依頼を完遂させた暁には、\n自由の身になれるという\n約束だったから。,因为我们承诺，只要完成任务，\n你们就可以获得自由。
41,鵺,何故、それを……,为什么，你会……
42,ユズリハ,……父にそのことを進言したのは、\nわたくしですの。,……向父亲提出这个建议的是我。
45,ユズリハ,鵺の一族の真実を知ったわたくしは、\n古い契約書を見つけて……その契約が、\nとうに失効していることを知った。,我知道鵺一族的真相后，\n找到了古老的契约书……发现那契约，\n早已失效。
46,ユズリハ,わたくしは、父や上層部が\n代々続けている悪事を\n全て知っておりましたの。,我知道父亲和高层们\n世代延续的所有恶行。
47,ユズリハ,だから、それを終わらせるための\n第一歩として、\n貴方達を自由にしたかった。,所以，作为结束这一切的第一步，\n我想让你们获得自由。
48,ユズリハ,でも……,但是……
54,鵺,……そうか。\nそういうことだったのでござるな。,……原来如此。\n事情就是这样。
55,鵺,妙だと思ったのでござる。衆長殿は、\n父が跡を継いだ後も、頑なに契約を\n終わらせようとしなかった。,我觉得很奇怪。衆长大人\n即使在父亲继承之后，\n仍然顽固地不想结束契约。
56,鵺,しかし、あの日、突然契約の話を\n持ち出し、依頼の達成と引き換えに\n自由にすると言い出した。,但是，那天突然提出\n契约的事情，说只要完成任务\n就能获得自由。
57,鵺,それは……\n姫様の口添えがあったから\nだったのでござるな。,那是因为……\n有了姬様的请求吧。
58,ユズリハ,ええ。\n結果は……望んだものには\nなりませんでしたけれど。,是的。\n结果……并不像我所期望的那样。
59,ユズリハ,だから、貴方には、\nわたくしと忍ノ里の全てを恨み、\n復讐する権利がありますわ。,所以，你有权利\n恨我和忍之里的所有人，\n进行复仇。
60,ユズリハ,貴方の身に起こったことは、\n天災などではなく、全て、悪意によって\n仕組まれたものなのですから。,你所遭遇的一切，\n并非天灾，而是由恶意\n策划的。
61,鵺,…………,…………
62,鵺,復讐など……\nそんな心算はござらぬよ。,复仇什么的……\n我没有那样的打算。
63,ユズリハ,……どうしてですの？\n憎くないのですか、家族を\n死に追いやったわたくし達が。,……为什么？\n你不恨我们吗，是我们\n把你的家人逼上绝路的。
64,鵺,如何なる事情があるにせよ、\n拙らが手を汚し続けたのは事実ゆえ。\n遅かれ早かれこうなったでござろう。,无论有何种情况，\n我们持续沾染鲜血是事实。\n迟早会变成这样。
65,鵺,そもそも、元はと言えば\n我ら一族の中から生まれた裏切り者が、\n同じ里の同士を犠牲にしたのが始まり。,话说回来，最初是因为我们一族\n出了个叛徒，\n牺牲了同里的人才开始的。
66,鵺,故に、因果応報……\n拙が復讐する理由など、\nどこにもござらぬ。,因此，因果报应……\n我没有任何复仇的理由。
67,ユズリハ,…………,…………
68,ユズリハ,……では、その先祖の裏切り自体が、\n間違いではなかったとしたら？,……那么，如果那个先祖的背叛\n本身并没有错呢？
69,鵺,……それは、\nどういうことでござろうか。,……那，\n是什么意思？
70,ユズリハ,忍ノ里は、仕えていたかつての主を騙し\n多くの財産を横領して、最期には\n主を裏切り死地に追いやった。,忍之里欺骗了曾经的主人，\n侵吞了大量财富，最终\n背叛了主人并将其逼入绝境。
71,鵺,…………,…………
72,ユズリハ,最初、その事実は誰も知らなかった。\n忍者の隠蔽技術は、\nそう簡単には見抜けませんもの。,最初，没有人知道这个事实。\n忍者的隐蔽技术，\n不是那么容易看穿的。
73,ユズリハ,けれど、件の裏切り者は、\n主の死にずっと疑問を抱き、\n密かに調査していましたの。,但是，那位叛徒\n一直对主人的死存疑，\n秘密进行调查。
74,ユズリハ,そして、真実を知った裏切り者は、\n忍ノ里の内部の腐敗を知り、\n正すためにかつての同胞の力を借りた。,得知真相的叛徒，了解忍之里的内部腐败，\n为了纠正它，借助了昔日同胞的力量。
75,鵺,それが……かつて起きた、\n侍との全面戦争……,那就是……曾经发生的，\n与武士的全面战争……
76,ユズリハ,その通りですわ。\n貴方の先祖は裏切り者なんかじゃない。\n真の忍者として信念を貫いたのです。,没错。\n你的祖先并不是叛徒。\n他们贯彻了作为真正忍者的信念。
82,鵺,否……\nそんな、そんなこと……\n一体どうやって信じろと……,不……\n怎么会，怎么会……\n要我怎么相信……
83,ユズリハ,信じ難い気持ちは分かります。\nですが、証拠もあるのです。,我理解你难以置信的感觉。\n但是，有证据。
84,,そう言って、ユズリハは\n一冊の古びた本を取り出す。,说着，柚璃叶拿出了一本古旧的书。
85,鵺,これは……？,这是……？
86,ユズリハ,件の裏切り者が残した手記ですわ。,这是那名叛徒留下的手记。
87,ユズリハ,全ての頁が血文字で記されていて、\n何度燃やそうと、塗り潰し破ろうとも、\n滅することが出来なかったいわく付き。,每一页都用血字记录，\n无论燃烧多少次，涂抹破坏多少次，\n都无法毁灭的诅咒之书。
88,ユズリハ,ゆえに、歴代の衆長が受け継ぎ\n厳重に保管しておりましたの。\n真実が明るみにならないように。,因此，历代衆长继承并严密保管，\n不让真相曝光。
89,鵺,…………,…………
90,ユズリハ,これは、貴方こそが読むべきです。\n裏切り者の汚名を着せられながらも、\n忠義の名の下に死んだ先祖の真実を。,这应该由你来读。\n被冠以叛徒之名，\n却在忠诚名义下死去的祖先的真相。
91,,嘘だと否定したかった。\nそうでなければ、一族は何のために\n長い間屈辱に耐え続けてきたのだろう。,我想否认这是谎言。\n否则，一族长期以来忍受的屈辱\n又是为了什么。
92,,しかし、手記に書かれていた内容は、\n姫様の言葉を裏付けるもので。,但是，手记中的内容，\n印证了姬様的话。
93,,手記から伝わる「気」が、\n紛れもなく我が一族の血を引く者の\n真実であると伝えていた。,手记中传达的「气息」，\n无疑是我族血脉所传承的真相。
94,鵺,……こんな、ことが。,……竟然会有这样的事。
95,ユズリハ,信じ難いことですが、\n事実ですわ。,难以置信，\n但这是事实。
96,ユズリハ,わたくしはこれを知って、\n忍ノ里を正すために\n何度も父に抗議しましたけれど……,知道了这一点后，\n为了纠正忍之里，\n我多次向父亲抗议
97,ユズリハ,父は、悪びれもせず言いましたわ。,父亲却毫无愧疚地说道。
100,ユズリハ,<span class='scene-font-italic scene-font-blue'>「使えるものを使って何が悪い。</span>\n<span class='scene-font-italic scene-font-blue'>仕えるべき主がいない今、忍者の術は</span>\n<span class='scene-font-italic scene-font-blue'>己のために使うべきだ」</span>と。,「利用能利用的东西有什么错。\n现在没有应当侍奉的主，忍者的术\n应该为自己所用」。
103,鵺,…………,…………
104,ユズリハ,父は、そういう人ですの。\nわたくしのことも、ヒオウギのことも、\n道具としか思っていませんわ。,父亲就是这样的人。\n他把我和桧扇\n都只当作工具。
105,鵺,……ひとつ、\n聞いてもいいでござろうか。,……我能问一个问题吗。
106,ユズリハ,……はい。,……请问。
107,鵺,何故、主はこれを拙に話そうと\n思ったのでござるか？,为什么你会把这些告诉我？
108,ユズリハ,それは……,那是因为……
109,鵺,正直に言ってくだされ、姫様。\n主は一体、何を考えておられる？,请老实交代，姬様。\n你到底在想什么？
110,ユズリハ,……やはり、分かってしまいますか。,……果然，你看穿了啊。
111,ユズリハ,今語ったことは全て真実。\nですが、これを語ることで、貴方を\nわたくしの復讐に巻き込みたかった。,我刚才说的一切都是真相。\n但是，我告诉你这些，是想把你\n卷进我的复仇计划中。
112,鵺,姫様の、復讐……？,姬様的，复仇……？
113,ユズリハ,ええ……今からお話しすることは、\n全てわたくしとヒオウギが見てきた、\nあの男の本性です。,是的……接下来我要说的，\n是我和桧扇所见的，\n那个人的真面目。
114,,姫様の口から語られる\n衆長、ジンナイの本性はあまりに\n醜悪で、吐き気を催すものだった。,从姬様口中说出的\n衆长仁内的本性，极其\n丑恶，令人作呕。
115,,実の子すらも己の道具としか見ず、\n鵺の一族にそうしたように、\n簡単に使い捨てようとしている。,即使是亲生子女也只视为工具，\n就像对待鵺一族一样，\n轻易地想要弃之不用。
116,,そして、それを良しとするものが、\n今の忍ノ里を取り仕切っている──,而那些认为这没问题的人，\n现在正掌控着忍之里──
117,,それを知った拙の中に浮かんだのは、\nこれまで感じたことのない激しい怒りと\n憎悪だった。,得知这一切的我，心中浮现的是，\n从未有过的激烈愤怒和\n仇恨。
118,鵺,……そんな醜悪な者達に、\n拙は家族を奪われたのか。,……我竟然被那些丑恶之人\n夺去了家人。
119,鵺,拙だけではない……一族全ての者が、\nどれだけの屈辱に耐え、\nどんな気持ちで従っていたか……！,不仅仅是我……整个一族的人，\n忍受了多少屈辱，\n带着怎样的心情服从……
120,ユズリハ,……記録を見る限り、ですが。\n少なくとも忍ノ里は、\n昔から変わっていない。,从记录来看，\n至少忍之里自古以来\n没有变化。
121,ユズリハ,父は極端ですが、それでも\n忍ノ里の歴史の中で見ると\n特別おかしいことでもないのです。,父亲虽然极端，但在忍之里的历史中\n并不算特别奇怪。
122,ユズリハ,わたくしは、わたくし自身と\nヒオウギのためにも、忍ノ里を\n改革しようと決めた。ですが……,我决定为了我自己和桧扇，\n要改革忍之里。但是……
123,ユズリハ,わたくしには、忍びの才がありません。\nゆえに、父や父の部下に対抗する術が\n無かった。,我没有忍者的才能。\n因此，无法对抗父亲和他的部下。
124,ユズリハ,だから、貴方に真実を話し、\n復讐心を煽って、\n巻きこもうとしたのです。,所以，我告诉你真相，\n煽动你的复仇心，\n想把你卷进来。
125,鵺,……そうか。,……原来如此。
126,,俯き、しばらく沈黙していた鵺は、\nゆっくりと顔を上げ自身の両手を\nじっと見つめる。,低头沉默了一会儿的鵺，\n慢慢抬起头，静静地看着自己的双手。
127,鵺,ああ……\n先祖の選択は正しかったのでござるな。,啊……\n先祖的选择是正确的。
128,鵺,たとえ仕えるべき主がおらずとも、\n我ら忍びは、義を重んじ\n弱きを守るために影に潜むもの。,即使没有应当侍奉的主，\n我们忍者也应重视义，\n为了保护弱者而隐于暗影。
129,鵺,それなのに、今の忍ノ里は……\n否、今の忍者はそれすら失い、\n誤った道を進み続けている。,然而，现今的忍之里……\n不，现在的忍者连这一点都失去了，\n继续走在错误的道路上。
130,鵺,ならば、拙は……\n一族最後の生き残りとして、\n拙がすべきことは……,那么，作为一族最后的幸存者，\n我应该做的是……
131,鵺,奴らに引導を渡し、\nその首から流るる血で\n穢れを洗い流すこと。,给他们指引死亡，\n用他们脖子上流出的血\n洗净污秽。
132,鵺,それが、拙の……鵺の一族の復讐。\n復讐が果たされたその時こそ、\n一族が本当の自由を手にする時……！,那是我的……鵺一族的复仇。\n复仇得以实现之时，\n便是一族真正获得自由之时……！
133,ユズリハ,……コタロウさん。\n手を、貸してくださるのですか。,……小太郎先生。\n你愿意帮我吗。
136,鵺,……勘違いしないでくだされ。\nこれは、一族の仇を取るための、\n拙自身が決めた復讐なれば。,……别误会。\n这是为了报一族之仇，\n由我自己决定的复仇。
137,鵺,故に、主の復讐ではなく……\n<q>“拙”</q>の復讐に、\n主を巻き込むことになる。,因此，这不是你的复仇……\n而是<q>“我”</q>的复仇，\n会把你卷进来。
138,,あくまで自分が主体なのだと、\n決してユズリハのためではないと\n言い聞かせるような言葉。,这是为了强调自己才是主体，\n决不是为了柚璃叶而说的话。
139,,その真意を受け止めたユズリハは、\n何かを言いたげに開きかけた\n唇を閉じ静かに頷いた。,理解了其真意的柚璃叶，\n本想说些什么的嘴唇微张，\n却又闭上，静静地点了点头。
140,ユズリハ,……分かりましたわ。\nそれで手を打ちましょう。,……我明白了。\n那就这样决定吧。
141,ユズリハ,貴方の復讐を黙認し、\n父を見殺しにする……\nそれがわたくしの、貴方に対する誠意。,我会默许你的复仇，\n眼睁睁看着父亲死去……\n这是我对你的诚意。
142,ユズリハ,ですが、貴方がいかに優秀な忍者で\nあろうと、ひとりで里の精鋭達や\n父を相手にするのは無謀ですわ。,但是，不论你多么优秀的忍者，\n一个人挑战整个里精英和父亲\n都是无谋的。
143,ユズリハ,だから、わたくしが\n知恵を授けましょう。\nそれくらいは許してくださいまし。,所以，我会给你提供智慧。\n请允许我至少做到这一点。
144,鵺,……相分かった。\nだが、忘れないでくだされ。\nこの復讐は……,……我明白了。\n但请不要忘记。\n这次复仇是……
145,ユズリハ,貴方が、自らの意思で起こしたもの。\nわたくしとヒオウギの事情には\n一切関係ない、そうでしょう？,是你基于自己的意志发起的。\n和我及桧扇的事情\n毫无关系，对吧？
146,鵺,うむ……,嗯……
147,ユズリハ,では、契約は成立ですわね。\nこれでわたくし達は共犯者……\n運命を共にする同志。,那么，契约成立了。\n我们是共犯者……\n共命运的同志。
150,ユズリハ,最後まで……\nよろしくお願いいたしますわね、\nコタロウさん──,直到最后……\n请多多关照，\n小太郎先生──
151,ユズリハ,いいえ、<q>“鵺”</q>。,不，<q>“鵺”</q>。
152,,──思えば、この時に\n気づくべきだったのだ。\n姫様の本当の目的に。,──回想起来，当时我就应该\n察觉到姬様的真正目的。
160,ユズリハ,……たとえこの命に代えてでも、\n必ずや、あの男に報いを。,……即便以这条命为代价，\n也一定要让那个男人得到报应。
161,,拙の手を取り微笑む姫様の目の奥が、\n仄暗い光で満ちていたことに。,握住我手微笑的姬様，其眼底\n满是幽暗的光芒。
info,,,scene_evt240529_cp6_q3_s10
译者,,,GPT4o
