id,name,text,trans
52,見回りの忍者２,そう遠くへは\n行っていないはずだ！\n<span class='scene-font-4'>応援を呼べ！</span>,他们不可能\n走远！\n<span class='scene-font-4'>叫支援！</span>
56,ルリア/露莉亚,……行っちゃいましたね。,……他们走了。
57,ミリン/米林,ぷはぁ……\n拙者、思わず\n息を止めちゃってました……,呼……\n我不由得\n屏住了呼吸……
58,シオン/紫苑,しかし、よく見破られなかったものだ。\n同じ忍者同士なら、忍術も簡単に\n見破られると思っていたなりが……,不过，竟然没有被识破。\n我还以为同为忍者，\n忍术很容易就会被识破……
59,さと,そりゃあ、あーしは師匠……\nこーちゃんにもお墨付きをもらった\n超優秀な忍者だもん。,那当然，我可是师傅……\n小桧也认可的\n超优秀忍者。
60,さと,正直、あーしよりこーちゃんのが\nマジもんの超絶怒涛の忍者だと思うけど\n本人は「自分は凡人」の一点張りでさー,老实说，我觉得小桧比我更像是\n真正超绝怒涛的忍者，\n可他总是坚持说「自己是凡人」。
62,さと,……っと。\n開いた開いた。,……好了。\n打开了。
63,,言いながら、さとが壁を押すと\n扉のように内側へ開き、\n奥に続く道を示す。,佐藤一边说着一边推开墙壁，\n墙像门一样向内打开，\n露出通向深处的道路。
64,さと,見回りが戻って来ないうちに入ろう。\n忍術で誤魔化すのも、\nたぶん、次は通用しないから。,在巡逻的回来前进去吧。\n用忍术糊弄的把戏，\n下次大概就不管用了。
65,,言うが否や壁の向こうへと\n消えていったさとの背を、\n一行は慌てて追いかけるのだった。,佐藤话音刚落就消失在\n墙的另一边，\n一行人慌忙跟了上去。
72,ビィ/碧,なんなんだよ、あの罠の量……\n槍は降って来るわ、道を曲がった瞬間\n刃が飛んでくるわ……,那些陷阱是什么鬼……\n有长矛从天而降，\n一转弯就有刀刃飞来……
73,ミリン/米林,拙者、\n甲冑の大群に追いかけられた時は、\n本気で死を覚悟しました……,我在\n被一大群甲胄追赶的时候，\n真的是做好了必死的准备……
74,,隠し扉の先で待ち受けていたのは、\n見張りの忍者が可愛く見えるほど\n殺意に満ち満ちた無数の罠だった。,在隐藏门后等待他们的，\n是比巡逻忍者还要可怕得多的\n充满杀意的无数陷阱。
75,,文字通り、一歩間違えば死という\n極限状態を乗り越えた一行の顔には\n疲労の色がありありと浮かんでいた。,毫不夸张地说，他们跨越了\n一步错即死的极限状态，\n每个人的脸上都明显浮现出疲惫之色。
76,さと,でもほら、あーしの言った通り\nみんな無傷で抜けられたっしょ？,不过你看，正如我说的，\n大家都毫发无伤地通过了吧？
77,さと,いやー、みんなが想定以上に\n修羅場慣れしてたおかげで、\nあーしも気が楽だったわー,啊，大家比预想中\n更习惯修罗场，\n我也轻松了不少。
78,さと,あっ、ほら見て！\nあそこの扉があーし達の\n目的地……なんだけど。,啊，看！\n那边的门就是我们的\n目的地……不过。
79,シオン/紫苑,……どうやら先客がいるようなり。,……看来已经有客人了。
80,,さとが指差す先には、\n僅かに開いた隙間から\n明かりを零す扉があった。,佐藤指向的地方，\n是一扇微微打开，\n透出光亮的门。
81,,目配せし合った一行は静かに頷くと、\n扉の近くに身を潜め僅かな隙間から\n聞こえる声に耳を澄ませる。,一行人互相使了个眼色，\n默默点头后潜伏到门边，\n细听从缝隙传来的声音。
85,ジンナイ,フン……\nまさか、あの状況で\n生き残れる者がいようとは……,哼……\n没想到，在那种情况下\n竟还有人能活下来……
86,ジンナイ,じゃが、自業自得じゃ。契約など忘れ、\nいつまでも従順な犬のままであれば、\n皆殺しにされることも無かったろうに。,但是，自作自受。忘了契约，\n如果一直做听话的狗，\n也不会被赶尽杀绝。
87,親衛隊の忍者,して……如何しましょう？\n鵺が忍ノ森に潜伏していることは\n確実のようですが……,那么……该怎么办？\n鵺潜伏在忍之森\n似乎是确凿无疑的……
88,親衛隊の忍者,若様と姫様の行方は不明のまま。\n下手に手を出せば、\nおふたりの身に危険が……,少爷和小姐的下落依然不明。\n如果轻举妄动，\n会危及两人的安全……
89,ジンナイ,問題ない。鵺の抹殺が最優先じゃ。\n運悪く子供らが死んだとしても、\n代わりは作れる。,没问题。首要任务是抹杀鵺。\n如果孩子们不幸死了，\n可以再造替代品。
90,親衛隊の忍者,は……,是……
91,ジンナイ,ヒオウギは血筋としては問題ないが、\n忍者としての資質も庸劣な上に、\n性格上、金儲けには向いていない。,桧扇的血统没问题，\n但作为忍者资质平庸，\n性格上也不适合赚钱。
92,ジンナイ,ユズリハは女である時点で論外。\nどちらも失ったところで、\n大した損失にはならぬ。,柚璃叶作为女性就不值一提。\n失去她们两个，\n也没什么大不了的。
93,ジンナイ,それ以上に、鵺を生かすことで\nこれまで秘匿してきた里の機密が\n外部に漏れることの方が問題じゃ。,更重要的是，鵺如果活着，\n里里一直保密的机密\n会泄漏到外部。
94,ジンナイ,どういうつもりだったのかは知らんが、\n鵺じんないが子供達を攫ってくれて助かった。,不管他打的是什么主意，\n鵺把孩子们掳走还真帮了我们。
95,ジンナイ,何が起きても、\n罪は全て鵺が被ってくれよう。,不管发生什么，\n所有罪责都会由鵺承担。
98,ジンナイ,良いか、失敗は二度と許されぬぞ。\nどうも、さとがあの騎空士達と\n手を組んで動いている様子……,听好了，绝不允许再失败。\n看起来，佐藤和那些骑空士\n联手行动……
99,ジンナイ,奴らに余計なことを知られる前に、\n早々にケリをつけるのじゃ。,在他们知道太多之前，\n尽快了结他们。
100,親衛隊の忍者,……承知。,……明白。
104,,隠し部屋から出てきたジンナイと\nお付きの忍者がすぐ傍を通り過ぎ、\n身を潜めていた一行の間に緊張が走る。,从隐藏房间出来的仁内和\n随行的忍者从近处经过，\n潜伏的一行紧张起来。
105,,しかし、幸いふたりは\n一行に気づくことなく\nその場を去って行った。,然而，幸运的是，\n他们两人并未察觉到一行人的存在，\n就那样离开了。
106,さと,…………,…………
107,ミリン/米林,……さっちゃん、\n大丈夫ですか？\n顔色が……,……佐藤，\n你还好吗？\n脸色……
108,さと,ん……へーき。\nあんがと、心配してくれて。,嗯……没事。\n谢谢关心。
110,さと,……部屋の中に気配はない。\n今のうちに、中を調べよう。,……房间里没有动静。\n趁现在，进去调查一下吧。
111,,そう言って立ち上がり、\n部屋の中に足を踏み入れるさと。,说完，佐藤站起来，\n迈步进入房间。
112,ミリン/米林,さっちゃん……,佐藤……
113,シオン/紫苑,…………,…………
114,,その背中が微かに震えていることに\n気づいたミリンとシオンは、\n心配そうに顔を見合わせた。,米林和紫苑注意到她的背影微微颤抖，\n担忧地对视了一眼。
info,,,scene_evt240529_cp5_q4_s10
译者,,,GPT4o
