id,name,text,trans
30,鵺,然り。我ら一族が存続していたのは、\nかつて忍ノ里と交わした\n契約によるもの。,是的。我们一族能够存续，\n是因为曾经与忍之里\n订立的契约。
36,鵺,裏切り者を出した罪を償うため、\n七代の間、忍ノ里に絶対服従し、\n無償で奉仕するという契約だ。,为了赎回出卖者的罪，\n我们七代以来一直绝对服从忍之里，\n无偿地奉献，这是契约。
37,鵺,その契約により、鵺の一族は\n表向きは仮初の姓を名乗り、衆長直属の\n精鋭部隊として行動していた。,根据契约，鵺之族\n表面上以假姓示人，作为里长直属的\n精锐部队行动。
43,鵺,もっとも、一度は粛清された一族ゆえ、\n里の中で暮らすことまでは許されず、\nこの忍ノ森の片隅に居を構えていたが。,不过，由于我们一族曾经被肃清过，\n因此不被允许在里中生活，\n只能在这忍之森的一隅居住。
46,さと,……だから、あーしとこーちゃんが\n初めて会ったのもこの森だったんだ。,……所以，我和小康\n第一次见面也是在这森林里。
47,さと,里の中では見かけなくて、\nいつも森の中でしか会えないのが\nずっと不思議だったんだ。,在里中见不到，\n总是在森林里见面，\n一直觉得很奇怪。
50,鵺,裏切り者を出した一族に対する\nこの処遇を、当初、一族は\n里の温情だと思い受け入れた。,对于出卖者的家族的这种待遇，\n最初，我们家族认为是\n里的一种温情而接受了。
51,鵺,しかし、真の目的は\n鵺の一族を暗部として\n利用することだったのでござる。,但是，真正的目的是\n将鵺之族作为暗部\n来利用。
52,鵺,全ては忍ノ里のためだと宣う、\n衆長や上層部の我欲を満たすための\n従順で便利な道具として。,一切都是为了忍之里，\n满足里长和高层的私欲\n而存在的顺从又方便的工具。
53,,そこで一度言葉を区切った鵺は、\n深く息を吐く。,鵺在此暂停了一下，\n深深地吐了口气。
54,鵺,本来なら、八代目が一族を継いだ時点で\n一族は里から解放され、自由の身に\nなれるはずだったのでござる。,本来，八代目继承家族时，\n一族应当从里中解放，\n获得自由。
55,鵺,忍者にとって契約は絶対。\n然し、衆長と上層部は\nこれを拒んだ。,对忍者来说，契约是绝对的。\n然而，里长和高层\n拒绝了这一点。
56,鵺,それどころか、我らの再びの\n裏切りを危惧し、事故に見せかけて\n口を封じようとしたのでござる。,不仅如此，他们还担心我们再次\n背叛，策划了事故\n来封住我们的口。
57,さと,それが、３年前の事故……,那就是，三年前的事故……
58,鵺,だが、それ以上に、\n拙が許せないのは……！,但是，比起这件事，\n我更不能原谅的是……！
59,,そこまで口にして、\n鵺ははっと我に返ったように\n沈黙する。,说到这里，\n鵺突然像是醒悟般\n沉默了。
60,鵺,……少しお喋りが過ぎたでござる。,……有点多嘴了。
61,鵺,ともかく、ジンナイや里の上層部には、\n首を狙われるだけの十分な理由がある。,总之，仁内和里高层\n有足够的理由被取下首级。
62,鵺,たとえ裏切り者の一族であっても、\n忍者の端くれとして、悪しき芽は\n摘み取らねばならぬ。,即使是叛徒的一族，\n作为忍者的一员，\n恶的萌芽也必须拔除。
63,,一度言葉を区切り、深く息を\n吐きだした鵺は、ゆっくりと\n姬塔達の顔を見渡す。,停顿了一下，深深地吐了口气，\n鵺慢慢地环视了一下\n姬塔他们的脸。
64,鵺,さと。そして、そこの騎空士達。\n主らは、拙が刃を向けるべき\n人間ではござらん。,佐藤。还有那边的骑空士们。\n你们不是\n我应该挥刀相向的人。
65,鵺,主らとは戦いたくはない。\nどうか、拙の邪魔をしないでほしい。,我不想和你们战斗。\n请不要妨碍我。
66,ビィ/碧,邪魔をするなって、\nそうは言っても……,你说别妨碍，\n可是……
67,鵺,これはお願いではござらん。\n忠告でござる。,这不是请求。\n是忠告。
68,鵺,拙を阻むのならばやむなし。\nその時は敵として、\n主らを討つまで。,如果你们阻拦我，那也没办法。\n到那时，我会作为敌人，\n将你们讨伐。
70,,その言葉を皮切りに、\n鵺の輪郭が揺らぐ。,随着那句话，\n鵺的轮廓开始动摇。
71,さと,<span class='scene-font-4'>……！</span>\n待って、こーちゃん！\nまだ聞きたいことがたくさん……！,<span class='scene-font-4'>……！</span>\n等一下，小康！\n我还有很多想问的……
75,,咄嗟に手を伸ばしたさとだったが、\nその指先は空を切り、鵺の姿は\n瞬きの間に消え去っていた。,佐藤立即伸出手，\n但指尖划过空气，鵺的身影\n在瞬间消失了。
76,さと,こーちゃん……,小康……
77,ミリン/米林,……逃げられちゃいましたね。,……让他逃走了呢。
78,さと,うん……,嗯……
79,さと,まぁ、逃がしたもんは\nしゃーないし、切り替えてこ。,嘛，逃了就算了，\n振作起来吧。
80,,変わらぬ調子で笑おうとするさとだが、\nやはり動揺しているのか\nその表情はぎこちない。,佐藤试图以不变的语气笑着，\n但显然她依然动摇，\n表情显得很僵硬。
81,,だが、今は触れるべきではないだろうと\n考えた姬塔達は、あえて\nさとの空元気に合わせることにした。,但姬塔他们觉得现在不应该触碰这个话题，\n于是决定配合\n佐藤的强颜欢笑。
82,ビィ/碧,……で、どうする？\n正直オイラ、衆長の爺さんは\n好きじゃねぇけど……,……那么，怎么办？\n说实话，我不喜欢\n那个里长的老头……
83,ビィ/碧,でも、命を狙われてるって\n知ったからには、\n放っておくわけにはいかねぇよな。,但是，既然知道他被盯上了，\n就不能置之不理了吧。
84,シオン/紫苑,然り。誘拐したユズリハ殿達を\n人質として盾に使うつもりなら、\n万が一ということもありえる。,是的。如果他们打算\n将绑架的柚璃叶等人\n作为人质和盾牌，可能会有万一。
85,シオン/紫苑,ユズリハ殿とヒオウギ殿の\n安全を考えると、鵺殿の目的は\nなんとしてでも阻止すべきだろう。,考虑到柚璃叶和桧扇的安全，\n鵺的目的\n无论如何都应阻止。
86,ビィ/碧,だな。でも、どうする？\n鵺の兄ちゃんには\n逃げられちまったし……,是啊。但是，怎么办？\n鵺兄逃跑了……
87,,ふと、思案に耽っていたミリンが\n何か思いついたように顔を上げる。,突然，陷入沉思的米林\n似乎想到什么，抬起头。
88,ミリン/米林,最初、鵺さんは仇討ちのためと\n言ってましたけど……,一开始，鵺说是为了复仇……
89,ミリン/米林,でも、どちらかと言えば、\n衆長さんに対する義憤の思いが\n強いように思いました。,但更像是对里长的\n义愤填膺。
90,ミリン/米林,だとしたら、拙者達が\n衆長さんの悪事を全て暴いて、\nちゃんと罰を与えられたら……,如果是这样的话，我们\n揭露里长的所有恶行，\n给他应有的惩罚…… ```
91,さと,……こーちゃんが\n命を奪う理由が無くなる？,……小康就没有\n夺取性命的理由了？
92,ミリン/米林,絶対に、とは言えませんけど……,不能保证绝对如此……
93,ミリン/米林,拙者は、どんな悪人でも、\n命を奪うのではなく、公正な裁きを\n受けるべきだと思うんです。,但我认为，无论多么恶劣的人，\n都应该接受公正的审判，\n而不是被夺取性命。
94,シオン/紫苑,しかし、鵺殿は家族を理不尽に\n奪われている。その怒りは、\n公正な裁きでは収まらぬのでは？,但是，鵺失去了家人，\n他的愤怒，\n恐怕不是公正的审判能平息的吧？
95,ミリン/米林,そうかもしれません。\nでも……なんとなくですけど、\n鵺さんはまだ迷っている気がします。,也许是这样。\n但是……总觉得，\n鵺还在迷茫。
96,,静かな、しかし確信をもって告げる\nミリンの言葉に、さとは驚いたように\n瞬き苦笑を零した。,米林静静地，却充满信心地说出这些话，\n佐藤惊讶地眨了眨眼，\n露出了苦笑。
97,さと,……はは、よく見てんじゃん。\nあーしもそう思うよ。\nこーちゃん、優しいから。,……哈哈，看得很准嘛。\n我也是这么想的。\n小康，很温柔。
98,さと,あーしも、こーちゃんには\n道を踏み外してほしくないし……,我也不希望，小康\n走上歧路……
99,さと,こーちゃんより先に、\nあーしらであのクソジジイ達の秘密を\n全部暴いて吊るしあげちゃろう。,在小康之前，\n我们来揭露那些老家伙的秘密，\n把他们吊起来。
100,ビィ/碧,けどよぅ、アテはあるのかよ？,但是啊，有没有什么线索？
101,ビィ/碧,兄ちゃんのあの様子からして、\n悠長にしてる時間は無さそうだぜ。,看鵺哥那样子，\n没有悠闲的时间了吧。
102,さと,それならだいじょーぶ。\nあーしに考えがあるから。,那就没问题。\n我有办法。
103,さと,虎穴に入らずんば虎子を得ずってね。\nかなりリスクは高いけど、\n手段は選んでらんないじゃん？,不入虎穴焉得虎子。\n风险很高，\n但我们已经不能挑手段了吧？
104,,珍しく真剣な眼差しで訴えるさとに、\n姬塔達は\n深く頷くのだった。,面对佐藤罕见的认真的眼神，\n姬塔他们\n深深地点了点头。
info,,,scene_evt240529_cp5_q3_s10
译者,,,GPT4o
