id,name,text,trans
65,ユズリハ,……わたくし、生きていますのね。,……我，还活着啊。
66,さと,…………,…………
67,さと,……ゆんゆん。,……小柚。
68,ユズリハ,……？\nさっちゃ……,……？\n小佐……
71,さと,ゆんゆんの、\nバーーーーーカ！！,小柚你这个，\n大———笨蛋！！
72,ユズリハ,…………,…………
73,さと,さんっざん人に心配かけて！\nあんな手紙寄越して！\n挙句の果てに刺されて！！,让大家这么担心！\n还写那样的信！\n最后还被刺伤！！
74,さと,ほんとに……！\nほんとに、死んじゃうかと……！,真的……！\n真的以为你会死……！
75,さと,うえぇぇぇぇぇん！\nゆんゆんのばかぁぁぁぁ！！,呜呜呜呜呜！\n小柚你个笨蛋！！
76,,わんわんと泣きわめくさとに、\nしばし呆然としていたユズリハは\n申し訳なさそうに手を伸ばす。,看着大哭的佐藤，\n柚璃叶一时呆住了，\n然后愧疚地伸出手。
77,ユズリハ,……ごめんね、さっちゃん。\nわたくし、どうしても\nお父様に一矢報いたかった。,……对不起，小佐。\n我，真的想\n报复父亲。
78,ユズリハ,鵺も……ごめんなさい。,鵺……对不起。
79,鵺,……謝る必要はござらん。\nむしろ、謝罪すべきは\n拙の方にござれば。,……不必道歉。\n反而是我\n应该道歉。
80,鵺,拙は失敗した。\nジンナイの首を取るどころか、\n何ひとつ為せなかった。,我失败了。\n不仅没有取下仁内的首级，\n什么也没做到。
81,鵺,後に残ったのは、\n真実を知った故の空虚さだけ。,留下的，\n只有知道真相后的空虚。
82,ユズリハ,…………,…………
83,さと,あーしは、こーちゃんが失敗して\n良かったと思うよ。,我倒觉得，小桧失败了反而好。
84,さと,もし、本当にジジイを殺してたら、\n今以上にこーちゃんは\n後悔してたと思う。,如果真的杀了那老头，\n小桧会比现在\n更后悔。
85,さと,こーちゃんが復讐を決意して、\n忍ノ里に戻って来たからこそ、\n証明できることもたくさんあるし。,正因为小桧决定复仇，\n回到了忍之里，\n才能证明很多事情。
86,さと,っていうか、\nそれも計画のうちなんでしょ？\nゆんゆん。,而且，\n这也是计划的一部分吧？\n小柚。
87,さと,こーちゃんだけじゃなくて、\nひーくんまで巻き込んでさ。,不仅是小桧，\n还把小桧也卷进来了。
88,ユズリハ,あら……\nバレてましたの？,哎呀……\n被发现了吗？
89,さと,あんな手紙貰ったらそりゃ察するよ。\n何年付き合ってると思ってるのさ。,收到那样的信当然会察觉。\n你以为我们认识多少年了？
90,ミリン/米林,手紙って……\nあの、コウモリが運んできた\n手紙ですか？,信……\n是那只蝙蝠带来的\n那封信吗？
91,さと,ん。\nあれが届いた時察したよね。\nあ、これ全部ゆんゆんの仕業だって。,嗯。\n收到那封信时就察觉了。\n啊，这全是小柚的杰作。
92,ビィ/碧,ええと、つまり……？,那个，也就是说……？
94,ユズリハ,そうですわね、皆様には\n一度きちんと説明しませんと。,是的，我需要\n好好向大家解释一下。
95,,ユズリハは一度頭の中を\n整理するように目を閉じた後、\nゆっくりと口を開いた。,柚璃叶闭上眼整理了一下思绪，\n然后慢慢开口。
100,ミリン/米林,つまり……行方不明事件も、\n怪奇事件も、最初からユズリハさんが\n仕組んだものだったんですか！？,也就是说……失踪事件、\n怪奇事件，都是柚璃叶\n从一开始就策划的！？
101,ユズリハ,ええ。シェロカルテさんを通じて\n外部の人間を巻き込んだのは、\n証言者が欲しかったからですの。,是的。通过榭洛科特\n引入外部人手，\n是为了有证人。
102,ユズリハ,鵺が父を仕留められなかった時、\n父がわたくしを殺したと証言する人間が\n欲しかった。,当鵺不能杀死我父亲时，\n需要有人证实\n父亲是我杀的。
103,ユズリハ,でも、忍ノ里の人間だと\n口を封じられる可能性がある……\nだから騎空士を雇いましたの。,但忍之里的人有可能被灭口……\n所以雇了骑空士。
104,ビィ/碧,なるほどなぁ……,原来如此……
105,ユズリハ,結果として、父もわたくしも\n生きておりますし、\n計画は失敗なのでしょうけれど……,结果，父亲和我都活着，\n计划算是失败了吧……
106,,そこで一度言葉を区切った、\nユズリハはさとへ視線を向ける。,说完这些，\n柚璃叶看向了佐藤。
107,,その視線の意図を察したさとは、\n悪戯を思いついた子供のような\n笑みを浮かべた。,察觉到她视线含义的佐藤，\n露出如同想到恶作剧的\n孩子般的笑容。
108,さと,もちろん、手は打ってるよ。,当然，已经采取行动了。
109,さと,鳩を飛ばして、隠し部屋の資料を\n親父とシェロちん、ついでに\n秩序の騎空団にも送っておいたんだ。,我放出了鸽子，把隐藏房间的资料\n送给了老爹和榭洛，还有\n秩序的骑空团。
110,さと,秩序の騎空団は、最近悪徳商法について\n本格的な調査を始めてたから、\n丁度いいかなって。,秩序的骑空团最近开始\n正式调查恶劣商法，\n正好用得上。
111,ユズリハ,完璧ですわね。それを見越して、\nヒオウギにこっそり里に戻るよう\n指示していましたの。,完美。我也预料到了这一点，\n并指示桧扇偷偷回到了里。
112,ビィ/碧,そこまで見越してたのかよ……,连这都预料到了吗……
113,さと,今頃、ジジイ達の息がかかってない\n忍者達を集めて緊急会議でもしてんじゃないかな。,现在那些没有被老爷子影响的忍者们\n可能正在开紧急会议。
114,さと,ジジイだけじゃなくて、\nジジイと結託して忍ノ里を腐らせてた\n他のお偉いさんも同罪だし。,不仅仅是老头子，\n那些和他勾结腐败忍之里的\n其他高层也同罪。
115,さと,やらかした内容が内容だし、\n忍者の世界のふるーい伝統に従って、\n生き地獄を味わうことになるだろうね～,考虑到他们的所作所为，\n按照忍者世界的古老传统，\n他们会尝到生不如死的滋味～
116,ユズリハ,忍者が本気を出した罰となれば、\nそれはそれは良い戒めになるでしょう。\nふふふ……,如果忍者认真惩罚，\n那会是一个很好的警示。\n呵呵……
117,ミリン/米林,あの……\n響きだけで恐ろしい単語なんですが、\n具体的にどういう……？,那个……\n光是听起来就很恐怖，\n具体是怎样的……
118,さと,それはもう……ねぇ？,那当然是……你懂的？
119,ユズリハ,文字通りの意味ですわ。ふふ……,字面上的意思。呵呵……
120,ビィ/碧,……一応、聞きたいんだけど。\n鵺の兄ちゃんは\nもちろん知ってるんだよな？,……我还是想问一下。\n鵺兄是\n当然知道的，对吧？
121,鵺,…………世の中には\n知らない方が幸せなことも\nたくさんあるでござるよ。,……世上有很多\n不知道反而更幸福的\n事情。
125,ビィ/碧,<span class='scene-font-4'>オッケーわかった！</span>\nこの話はここまで！\nはい、終わり！,<span class='scene-font-4'>好吧，明白了！</span>\n这个话题到此为止！\n好了，结束！
126,,さっと視線を逸らす鵺の顔を見て\n何かを察したビィは、顔を青くして\n無理矢理話を切り上げるのだった。,碧看到鵺迅速移开的目光，\n似乎察觉到了什么，\n脸色发青，强行结束了话题。
info,,,scene_evt240529_cp0_q2_s10
译者,,,GPT4o
