id,name,text,trans
37,ルリア/露莉亚,他の村で聞き込みをした感じだと、\nあまり期待できない気がします。,在其他村子打听的结果，感觉也不太可靠。
38,さと,んー……鵺の捜索が始まってる以上、\nあんま時間かけてたらジジイ達が先に\n王手掛けそうだし……,嗯……既然已经开始搜寻鵺了，如果我们拖太久，老人们可能会先行一步……
39,さと,リスクは滅茶苦茶高いけど、\n最終手段を使うしか──,风险虽然极高，但只能使用最后的手段——
40,？？？,貴様、曲者──,你这个奸细——
42,？？？,ぎゃぁぁぁぁっ！,啊——
43,ミリン/米林,<span class='scene-font-4'>っ！</span>\n今の悲鳴は……！,<span class='scene-font-4'>啊！</span>刚才的悲鸣是……！
44,ビィ/碧,あっちから聞こえたぞ！\n行こうぜ、姬塔！,是那边传来的！我们走，姬塔！
45,,森の中に突如響いた悲鳴に、\n一行は慌てて声のした方へと\n駆け出す。,突如在森林中响起的悲鸣声让一行人急忙朝声音传来的方向奔去。
50,ミリン/米林,この人達は……！,这些人是……！
51,,木々を抜けた先に広がっていたのは、\n地に伏せピクリとも動かない\n忍者達の姿と──,穿过树林后映入眼帘的是，倒在地上，一动不动的忍者们的身影——
52,？？？,主らは……,你们是……
54,さと,こー……ちゃん？,小桧……？
55,,驚愕の色を浮かべる相手に、\nさとは、呆然としながら\n死んだはずの男の名を呟いた。,面对惊愕的对方，佐藤呆然地喃喃道出了那个本应死去的男人的名字。
info,,,scene_evt240529_cp5_q2_s10
译者,,,GPT4o
