id,name,text,trans
28,ミリン/米林,でも、侍のように歴史書に記録が\n残っているわけじゃないので，本物の\n忍者がどんな人か知らないんですよね。,但是，和武士不同，\n历史书上没有记录，\n不知道真正的忍者是怎样的人。
29,ミリン/米林,忍者がどういう存在で、\nどんな活躍をしたのか、文献によって\n書かれていることが全然違いますし……,关于忍者是怎样的存在，\n他们的事迹，各种文献\n记载的内容完全不同……
30,ルリア/露莉亚,そうなんですか？,是这样吗？
31,シオン/紫苑,例えば、ある文献では忠義に厚く、\n主のために命を賭して戦う従者として\n書かれているが……,例如，有的文献中写道，\n忍者忠诚，\n为主君拼命战斗……
32,シオン/紫苑,一方で、狡猾で残虐、非道で卑怯な\n存在であり、世に混乱をもたらす\n極悪人として書かれているものもある。,但也有的文献中写道，\n他们狡猾残忍，\n是给世界带来混乱的极恶之人。
33,シオン/紫苑,だが、いずれの文献でも表舞台に出ず、\nあらゆる戦の裏で暗躍していたという\n記述は共通しているなり。,但无论哪种文献，都提到\n他们不出现在前台，\n在各种战斗的幕后活动。
34,シオン/紫苑,とはいえ、東国の中でも忍者は\n一部の絵物語に名が載っているだけで\nそもそも架空の存在とされていたはず。,即便如此，在东国内，\n忍者也只是出现在一些绘本故事里，\n原本被认为是虚构的存在。
35,ビィ/碧,へぇ……で、その忍者が暮らす\n忍ノ里ってところの偉い人が、\n今回の依頼主ってことか。,原来如此……\n那住在忍ノ里的忍者大人物，\n就是这次的委托人吗？
36,シェロカルテ/榭洛科特,依頼の内容についてですが、\n行方不明になった衆長の娘さんを\n探してほしいという、人探しですね～,关于任务内容，\n是寻找失踪的首领之女，\n是找人任务～
37,シェロカルテ/榭洛科特,誘拐の可能性もあるとして、腕利き\nかつ、信頼できる人物に依頼したいと\n強く希望されているんです～,考虑到可能是绑架，\n希望能委托给本领高强\n且值得信赖的人～
38,ビィ/碧,なんだ，人探しか。\nそれくらいならお安い御用だぜ！\nな、姬塔！,什么，找人吗。\n那种事对我们来说小菜一碟！\n对吧，姬塔！
39,,人探しの依頼ならこれまでも\n何度か受けたことがある。\nそんな意を込めて頷く姬塔。,找人的任务以前也接过几次。\n姬塔心想，点了点头。
39-sel1_txt,,依頼、引き受けるよ,接受任务
41,シェロカルテ/榭洛科特,うふふ～、ありがとうございます～\n姬塔さんなら\nそう言ってくれると信じてました～,呵呵～，谢谢～\n我就知道姬塔小姐\n会这么说～
42,シオン/紫苑,姬塔。\nその依頼、ヤツガレも\n同行させて頂きたく候。,姬塔。\n这个任务，请允许\n我也同行。
43,ミリン/米林,あっ！　拙者も！\n東国なら拙者達が詳しいですし、\nきっとお役に立てると思います！,啊！还有我！\n东国的事情我们很熟悉，\n一定能帮上忙！
44,ビィ/碧,そう言って，本当は\n忍者と忍ノ里が\n気になるだけなんじゃねぇか？,这么说，其实你们\n只是对忍者和忍ノ里\n感兴趣吧？
45,ミリン/米林,えへへ……バレちゃいました？\nだって、伝説と言われていた人達に\n直接会えるチャンスなので……,呵呵……被看穿了吗？\n毕竟这是个能直接见到\n传说中人物的机会……
46,シオン/紫苑,否定はしない。\nこれは、侍の道を極める上でも\n絶対に逃すわけにはいかぬ好機。,不否认。\n对于追求侍道的我来说，\n这是绝对不能错过的好机会。
47,シオン/紫苑,姬塔。\nこの通り、謹んでお頼み申す。,姬塔。\n请允许我们同行。
47-sel1_txt,,皆で行こう,一起去吧
49,ルリア/露莉亚,人手は多い方が助かりますしね！\n一緒に行きましょう、\nミリンさん、シオンさん！,人手多一些更好啊！\n一起去吧，\n米林，紫苑！
50,シオン/紫苑,感謝感激雨あられ。\nよろしくお頼み申す。,感激涕零。\n请多关照。
51,ミリン/米林,ありがとうございます、\n姬塔さん！,谢谢，\n姬塔小姐！
52,,依頼を引き受けた一行は、\n意気揚々と支度に\n取り掛かろうとしたが──,接下任务的姬塔一行，\n准备满怀豪情地\n开始准备──
53,シェロカルテ/榭洛科特,すみません～\nひとつ言い忘れていたことが\nありまして～……,不好意思～\n有一件事忘了说～……
54,シェロカルテ/榭洛科特,今回の依頼……というか依頼主さん、\nすこ～しだけきな臭い気配がするので、\nくれぐれもご用心を～,这次的任务……或者说委托人，\n稍微有点可疑的气息，\n请务必小心～
55,ミリン/米林,きな臭い……ですか？,可疑……吗？
56,シオン/紫苑,む……確かに、依頼主は忍者の長。\nゆえに、裏で様々な陰謀や思惑が\n渦巻いていてもおかしくはない。,嗯……确实，委托人是忍者首领。\n因此，背后充满\n各种阴谋和算计也不足为奇。
57,シェロカルテ/榭洛科特,私の思い過ごしなら良いんですが、\nこういうイヤ～な勘ほど\nよく当たるものなので～……,如果是我多虑了最好不过，\n但这种不好的预感\n往往很准～
58,ビィ/碧,そういうもんなのか……\n分かった、一応用心しておくぜ！,是那样的吗……\n知道了，我们会小心的！
59,,シェロカルテの忠告を心に留め、\n姬塔達は東国を目指し\n舵を取った。,牢记榭洛科特的忠告，\n姬塔一行向东国进发。
info,,,scene_evt240529_cp1_q1_s10
译者,,,GPT4o
