id,name,text,trans
26,エ ルセム/艾尔塞姆,意味わかんねーし。\nダチじゃん仲間じゃん教えろじゃ～ん。\n……つーか本当はわかんないんじゃん？,什么意思啊完全听不懂。\n不是兄弟吗不是同伴吗快教教我嘛～\n……话说回来其实你根本就不知道吧？
27,ローアイン/罗艾因,バッカおめ、侮んな。\nローアイン恋愛塾はタダじゃねーから。,你这个白痴，别小看我。\n罗艾因恋爱学院可不是免费的。
28,エルセム/艾尔塞姆,ギャッハ！\nじゃあいいよ払うわ、なんルピ所望？,哈哈哈！\n那好啊我付钱，要多少卢比？
29,ローアイン/罗艾因,愛は金じゃ買えねーから。,爱情可不是用金钱能买到的。
30,エルセム/艾尔塞姆,キター！\nぜってぇわかってねえパティーン！？\n俺が塾やったほうが儲かるわ！,来了！\n绝对是完全不懂的套路吧！？\n还是我来开学院赚钱更靠谱！
31,トモイ/托莫伊,ヘイヘイヘ～イ。\nここでモテねー男子諸君に朗報。,嘿嘿嘿～\n在这里给不受欢迎的男生们一个好消息。
32,トモイ/托莫伊,恋愛白書、今月の特集！\n女性騎空士１００人に聞きました！\n「理想の男性の条件ベストスリィ～」！,恋爱白皮书，本月特辑！\n我们采访了100位女性骑空士！\n「理想男性条件前三名～」！
33,ローアイン/罗艾因,女性騎空士ぃ？　理想の男性ぇ？\nつか１００人もどっから集めた？\n地味にスゲくね？,女性骑空士？理想的男性？\n话说你从哪里找来100个人的？\n这也太厉害了吧？
34,ローアイン/罗艾因,はぁ～あ……\nとことん胡散クセェ書物……,哈啊……\n这书从头到尾都透着一股可疑……
35,エルセム/艾尔塞姆,なー？\n本当に聞いたのかよって話……,是吧？\n到底有没有真的去问啊……
36,ローアイン・エルセム/罗艾因・艾尔塞姆,ちょ貸せよ！,喂，借我看看！
37,トモイ/托莫伊,ぶはははは！\nさっきのつまんねそ発言どこ行った！？,哈哈哈哈！\n你们刚才说无聊的发言哪去了！？
38,ローアイン/罗艾因,さーせん、トモイさん……\n俺が間違ってたっすわ……,对不起，托莫伊……\n是我错了……
39,エルセム/艾尔塞姆,さーせん、トモイさん……\n自分が恥ずかしいっす……,对不起，托莫伊……\n我都觉得自己丢人了……
40,トモイ/托莫伊,よかろう。\nんじゃあ３位は～……,很好。\n那么第三名是～……
41,トモイ/托莫伊,と、ここで恋愛クイズ大会～！,就在这里，恋爱知识竞赛～！
42,ローアイン・エルセム/罗艾因・艾尔塞姆,あ？,啊？
43,トモイ/托莫伊,クイズだよ、クイズ。\nベストスリー当てろ的な！\nオメーら恋愛塾の塾長と弟子だろ？,就是竞赛啊，竞赛。\n看你们能不能猜中前三名！\n你们不是恋爱学院的院长和弟子吗？
44,ローアイン/罗艾因,お、おお？\nしょーがねえな、バビんじゃねーぞ？\n俺のポテンシャル見せてやんよ！,哦、哦？\n没办法了，可别怕啊？\n我要让你见识下我的潜力！
45,エルセム/艾尔塞姆,弟子じゃねーし！\n俺が勝ったら看板もらうかんなコラ！,谁是弟子啊！\n要是我赢了，你把招牌给我啊混蛋！
46,トモイ/托莫伊,はいはい、んじゃあ３位からな～？,好好好，那就从第三名开始吧～？
47,,突如開催された恋愛クイズ大会。\nふたりの男はプライドを賭けて、\n己の恋愛観を披露するのであった。,一场恋爱知识竞赛突然开始。\n两个男人赌上自尊，\n展示着自己的恋爱观。
info,,,scene_evt160331_cp2_q1_s10
译者,,,Claude 3 Opus
