id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,依頼を終えたカタリナは喫茶店で寝ているローアイン達を起こそうとしていたが、三人は完全に熟睡しており手を焼いていた。奇妙な夢を見ているらしいローアイン達に呆れつつもどこか憎めず、カタリナは彼らの寝言にクスッと微笑むのだった。,完成委托的卡塔莉娜试图叫醒在咖啡馆睡着的罗艾因等人，但三人睡得正香，让她很是头疼。看着似乎在做着奇怪梦的罗艾因他们，卡塔莉娜虽然有些无奈，却又莫名地无法讨厌，对他们的梦话露出了苦笑。
0,,ヴィーラの暴虐を止め、\nカタリナを停止させたローアイン達。,罗艾因等人制止了维拉的暴行，\n让卡塔莉娜停了下来。
1,,だが激しすぎる戦闘の影響で、\n島全体が今にも崩れそうに揺れていた。,但由于战斗过于激烈，\n整个岛都摇晃得仿佛随时都会崩塌。
2,ローアイン/罗艾因,クソッベェ……！\nオメーらグラサイ戻んぞ、グラサイ！,太过分了……！\n你们回格兰赛法，格兰赛法！
3,エルセム/艾尔塞姆,おーよ！\nって、道どっちよ！？\n街ガチボコでわかんねーし！,好嘞！\n不对，路在哪边啊！？\n城镇都被砸得乱七八糟分不清啊！
4,ローアイン/罗艾因,はあ！？\nおめ、しっかりしろよなぁ！\n……まあ、俺もわかんねーけど！,哈！？\n你给我打起精神来啊！\n……嘛，其实我也不知道就是了！
5,カタリナ/卡塔莉娜,ロ、ローアイン……\n向こうだ……あの平野を目指せ……,罗、罗艾因……\n是那边……朝着那片平原走……
6,ローアイン/罗艾因,キャタリナさん！？\n良かった、意識が戻ったんッスね！\n……エルっち、トモちゃん！,卡塔莉娜小姐！？\n太好了，你恢复意识了啊！\n……艾路酱，托莫酱！
7,エルセム/艾尔塞姆,任せろィ！\nファラちゃん、ダンチョ、みんな！\nまとめて俺について来いやぁ！,交给我吧！\n法拉酱，团长，大家！\n跟我走！
9,ファラ/法拉,了解っす！\n……先輩、自分もメンテするっす！\n毎日ピカピカにするっすから！,了解！\n……前辈，我也来帮你保养！\n每天都会让你闪闪发光的！
10,カタリナ/卡塔莉娜,ありがとう、ファラ……,谢谢你，法拉……
11,ファラ/法拉,えへへ……\nじゃあ進路を確保して来るっすよ！,嘿嘿……\n那我就去确保前进路线了！
13,ローアイン/罗艾因,あいつら行ったか？\nなあ、トモちゃん……,他们走了吗？\n我说，托莫酱……
14,トモイ/托莫伊,わかってんよ。ウケる。\n……助けてーんだろ、ヴィーラちゃん！,我懂的。好笑。\n……要救她吧，维拉酱！
