id,name,text,trans
48,イモヤロウ/大红薯,俺達は、その……\n森の木が極端に減ってるって……\n木材が採れねえって依頼を受けて……,我们是，那个……\n接到了森林树木急剧减少……\n无法采伐木材的委托……
49,イモヤロウ/大红薯,それで、この住処を発見したんだ……\nこのバケモノが森林伐採してると……,然后，我们发现了这个住处……\n认为是这个怪物在进行森林砍伐……
50,トモイ/托莫伊,木材？\nって、そりゃあ……,木材？\n那，那是……
51,エルセム/艾尔塞姆,俺のせいだ……\n俺がバカなせいでこんなことに……,都是我的错……\n因为我的愚蠢才导致了这种事……
52,ユグドラシル/尤格多拉希尔,────！！,────！！
53,エルセム/艾尔塞姆,……ッ！\n駄目だ、なに言ってんのかわかんね……\nもう戻れないんじゃ……,……！\n不行，我听不懂她在说什么……\n已经回不去了吧……
54,エルセム/艾尔塞姆,クソぉぉぉぉぉ！,该死啊啊啊啊啊！
55,,ユグドラシルは周囲を焼き払い、\nその暴走は留まるところを知らず、\nもはや誰の手にも負えないかに見えた。,尤格多拉希尔焚烧了周围，\n她的暴走似乎没有尽头，\n已经无法被任何人控制。
56,エルセム/艾尔塞姆,ゆぐ……ゆぐ……,尤格……尤格……
57,ローアイン/罗艾因,エルっち……\nオメーまさか諦めてんじゃねーよな？,小艾……\n你不会是放弃了吧？
58,ローアイン/罗艾因,でかい男になるってアレ……\nつまんねービッグマウスだったのか？,说要成为大人物……\n难道只是空口说大话？
59,エルセム/艾尔塞姆,はあ……？\nったってよ、どうすりゃ……,哈……？\n可是，怎么办……
60,トモイ/托莫伊,俺もローアインも、\nオメーのことリスペクトしてんだわ。,我和罗艾因，\n都很尊敬你。
61,トモイ/托莫伊,サイズ感の問題とか、\nきっちり乗り越えたじゃねーか……\nこの状況だって乗り越えられんだろ。,身材问题什么的，\n你都克服了不是吗……\n这个情况你也能克服吧。
62,エルセム/艾尔塞姆,オメーら……,你们……
63,ユグドラシル/尤格多拉希尔,────！！,────！！
64,エルセム/艾尔塞姆,へへへ……\nうっせオメーら説教すんなダボ。\n……明日の誕生日会、遅刻すんなよ！,嘿嘿嘿……\n你们别啰嗦了。\n……明天的生日会，别迟到！
65,エルセム/艾尔塞姆,ゆぐゆぐ……！\n待ってろ、俺達が元に戻してやんぜ！,尤格……！\n等着，我们会让你恢复原样的！
info,,,scene_evt160331_cp5_q3_s10
译者,,,GPT4o
