id,name,text,trans
86,フリーシア/芙莉西雅,補給が完了したのち、進路を西に。\n待機している偵察隊と合流します。\nあと、私のことは名前で呼ぶこと。,补给完成后，航向西方。\n与待机中的侦察队会合。\n还有，叫我的名字。
87,トモイ/托莫伊,はっ！\n承知しました、フリーシア様！,是！\n遵命，芙莉西雅大人！
88,フリーシア/芙莉西雅,敬語も禁止です。,敬语也禁止。
89,トモイ/托莫伊,りょ、フーちゃん！,好的，小芙！
90,フリーシア/芙莉西雅,結構。\n以上で説明は終了ですが、\n司令官はどう思いましたか？,很好。\n说明就到此为止，\n司令官你怎么想？
91,トモイ/托莫伊,え？　は？\nわかんねーけどイイんじゃね？\n兵を休ませるとことか。,诶？啊？\n虽然不太懂但应该没问题吧？\n让士兵们休息之类的。
92,フリーシア/芙莉西雅,はぁ……,哈……
93,フリーシア/芙莉西雅,違うわ、司令官。\nどう思うか聞いているのよ、私のこと。,不对，司令官。\n我是在问你对我有何看法。
94,トモイ/托莫伊,ぶはっ！？\nそ、それは、え～っと……？,呃！？\n这、这个嘛，呃～……？
95,フリーシア/芙莉西雅,空々しい。\n貴方は帝国史上最高の艦隊司令官。\n私の心など見通せぬはずもない。,真是无聊。\n你可是帝国史上最优秀的舰队司令官。\n区区我的心思怎么可能看不透。
96,フリーシア/芙莉西雅,答えなさい。\nこれは最上級命令です。,回答我。\n这是最高级别的命令。
97,フリーシア/芙莉西雅,……でも、嘘はやめて頂戴。\n変な気を遣えば軍法会議よ。,……但是，请不要说谎。\n如果态度古怪的话就要军法审判了。
98,トモイ/托莫伊,フーちゃん……,小芙……
99,フリーシア/芙莉西雅,トモイ……,托莫伊……
100,,トモイは思わず抱きしめた。\nフリーシアの高慢な言葉の奥にある、\nその不安と恥じらいごと抱きしめた。,托莫伊情不自禁地拥抱了她。\n将芙莉西雅高傲言语下隐藏的，\n不安与羞怯一并拥入怀中。
101,,それはこれまでに経験した、\nどんな戦場よりも危険な恋だった……,这比至今为止经历过的，\n任何战场都更加危险的恋爱……
info,,,scene_evt160331_cp4_q1_s10
译者,,,Claude 3 Opus
