id,name,text,trans
26,エルセム/艾尔塞姆,ふぁ～あ……\nハイハイ、明日ね明日。,哈啊～……\n好啦好啦，明天啦明天。
27,ファラ/法拉,ダメっす！\n残って宿題やってから帰るっす！\n本当に落第するっすよ！？,不行！\n你要留下来写完作业才能回去！\n你真的会留级的哦！？
28,エルセム/艾尔塞姆,落第はヤベェなぁ……\nでも、とりま今日はムリなんだよね。,留级是挺糟糕的……\n但是，总之今天是不行啦。
29,ファラ/法拉,ムキー！\n宿題を集める係の身にもなるっす！\n教官に渡す時、本当に気まずいっす！,气死我了！\n你也体谅一下收作业的人吧！\n交给教官的时候，真的很尴尬啊！
30,ファラ/法拉,さあ、観念するっすよ！\n今日は絶対に帰さないっす……！\n風紀委員の名に賭けて！,好啦，你就认命吧！\n今天绝对不会让你回去的……！\n我以风纪委员的名义发誓！
32,カタリナ/卡塔莉娜,やめないか、ふたりとも。\n一体どうしたというんだ？,你们两个不要吵了。\n到底怎么回事？
33,ファラ/法拉,あ、先輩っ！\n聞いてほしいっす！\nエルセムが宿題しないんすよ！,啊，前辈！\n请听我说！\n艾尔塞姆不写作业！
34,カタリナ/卡塔莉娜,宿題……？\nエルセム君、なぜ宿題をしないんだ？,作业……？\n艾尔塞姆君，你为什么不写作业？
35,エルセム /艾尔塞姆,別に……\nお堅い生徒会長には関係ねーべぇ。,没什么……\n跟死板的学生会长没关系吧。
36,ファラ/法拉,な……！？\nな、なんすか、その態度……！？\nあんたに決闘を申し込むっす！,什……！？\n你、你那是什么态度……！？\n我要向你提出决斗！
37,カタリナ/卡塔莉娜,いいんだ、ファラ。\nエルセム君、何か事情があるのでは？\n私で良ければ力になろう。,没关系的，法拉。\n艾尔塞姆君，是不是有什么难处？\n如果我可以的话，我来帮你吧。
38,エルセム/艾尔塞姆,い、いーって。\n……そんじゃあ、また明日！,不、不用了。\n……那么，明天见！
40,ファラ/法拉,ムキー！\n逃げるなぁぁぁ～っす！,气死我了！\n别逃跑啊～！
41,カタリナ/卡塔莉娜,エルセム君……,艾尔塞姆君……
42,ファラ/法拉,もういいっす！\nほっときましょ、先輩！\nあんなヤツ退学になればいいっすよ！,算了！\n别管他了，前辈！\n那种家伙退学算了！
43,カタリナ/卡塔莉娜,…………,…………
46,,カタリナは生徒会長として、\nエルセムの動向が気になり、\nそっと尾行することにしたが……,作为学生会长的卡塔莉娜，\n在意着艾尔塞姆的动向，\n决定悄悄跟踪他……
47,カタリナ/卡塔莉娜,見失ったか……\nこの辺りにいるはずなんだが……,跟丢了吗……\n他应该就在这附近的……
48,カタリナ/卡塔莉娜,うん……？\nあれは……？,嗯……？\n那是……？
49,エルセム/艾尔塞姆,ウェーイ！\nいい子にしてたかぁ？,哟！\n有没有乖乖的啊？
50,捨て猫,にゃ～ん。,喵～
51,エルセム/艾尔塞姆,ふっふっふ～……\nほぉら、今日のエサやんよ！,呼呼呼～……\n来，今天的食物来咯！
52,エルセム/艾尔塞姆,安物ばっかでワリーけど……\n明日はバイトの給料日だし、\nパねえ美味いの買って来るわ！,虽然都是些便宜货……\n但明天是打工发工资的日子，\n我会给你买超好吃的东西来的！
53,カタリナ/卡塔莉娜,捨て猫……？\nエサ代のためにバイトを……？,流浪猫……？\n为了买猫粮去打工……？
54,捨て猫,にゃ～ん。,喵～
55,エルセム/艾尔塞姆,ははは！\nよせよ、くすぐったいべぇ！,哈哈哈！\n别闹，好痒的啦！
57,カタリナ/卡塔莉娜,エルセム君……,艾尔塞姆君……
58,,屈託のない笑顔を見せるエルセム。\nカタリナは無言のまま彼を見つめ、\n猫に嫉妬している自分に驚いていた……,艾尔塞姆露出毫无阴霾的笑容。\n卡塔莉娜默默地注视着他，\n却惊讶于自己居然在嫉妒一只猫……
info,,,scene_evt160331_cp3_q2_s10
译者,,,Claude 3 Opus
