id,name,text,trans
18,トモイ/托莫伊,早ぇよ。\nちゃけば時々適当な名前捏造してたし。\nオメーら完スルだったけど。,太早了吧。\n而且有时候随便编个名字。\n你们完全无视了吧。
19,ローアイン/罗艾因,マジ？　デジマ？\nなんか自信満々に言われっと、\nそんなヤツもいた気になるわ。,真的吗？ 戴吉玛？\n你这么自信满满地说，\n感觉好像真有那么个家伙。
20,トモイ/托莫伊,じゃあアレも？\nさっき最初に言ったヤツ。\nズンボボランチョ。,那刚才那个也是？\n一开始说的那个。\nZunboborancyo。
21,ローアイン/罗艾因,ソイツはいたっしょ？\nフレメで倒した気ぃするわ。,那家伙是有的吧？\n感觉在佛雷姆岛打倒过。
22,トモイ/托莫伊,いねーし。\n捏造した俺がぶっちゃけてんじゃん。\n信じろよ、嘘を。,没有啦。\n编造出来的我不是跟你说了吗。\n相信我的谎言吧。
23,トモイ/托莫伊,はぁ～あ……\nで、なんかテンアゲな話題ねーの？,哈啊……\n那么，有什么振奋人心的话题吗？
24,エルセム/艾尔塞姆,あのさ、じゃあ……\n自分トンデモ発言してもいッスか？,那个，那么……\n我可以说点离谱的话吗？
25,ローアイン/罗艾因,おー？\nおめトンデモ発言とか意識バリ高。\n聞かせてちょりーっす。,哦～？\n你要说离谱的话啊，意识很高嘛。\n让我们听听吧。
26,エルセム/艾尔塞姆,え～っとぉ……\nじゃあさ、あのぉ……,那～个……\n那么，那个……
27,エルセム/艾尔塞姆,ユグドラシルって星晶獣いんべぇ？\n……あの子さ、なんか気になんね？,尤格多拉希尔那个星晶兽，很厉害吧？\n……那个孩子，有点在意呢？
28,トモイ/托莫伊,は？\n星晶獣が気になんねーヤツ全空にいる？\nもうちょい具体的にちょりーっす。,哈？\n有谁会对星晶兽不在意吗？\n说得再具体点吧。
29,エルセム/艾尔塞姆,そーじゃねえってば！\nもっとリアルな意味でさぁ……！,不是那个意思啦！\n是更现实的意义上……！
30,エルセム/艾尔塞姆 ,その～……,就是～……
31,エルセム/艾尔塞姆,……ユグドラシルってかわいくね？,……尤格多拉希尔很可爱吧？
32,ローアイン/罗艾因,はあ？\nちょオイオイオイオイ……,哈？\n喂喂喂……
33,トモイ/托莫伊,おめ正気か？\n星晶獣がカワイイとか……,你脑子没坏吧？\n说星晶兽可爱什么的……
34,エルセム/艾尔塞姆,ワリーワリー！\nねーか、さすがにねーか？,抱歉抱歉！\n不行吗，果然还是不行吗？
35,ローアイン・トモイ/罗艾因・托莫伊,激カワ。,超可爱。
36,３人,激カワワワワ。,超级可爱可爱可爱。
37,３人,ウェーイ！\nふわっふわっ！,喔耶！\n毛茸茸！
38,エルセム/艾尔塞姆,良かった～！\nゆぐゆぐキャワたんだよな！？,太好了～！\n尤古尤古超可爱对吧！？
39,トモイ/托莫伊,ッベェよ、カワッベェよ！\n俺とか初見で思ったよね。\n「さーせん好きなんですけど」的な？,可爱死了，可爱死了！\n我第一眼看到就这么想了。\n就是那种「不好意思我喜欢你」的感觉？
40,エルセム/艾尔塞姆,ギャッハ！\n何歳なんだろうなぁ、ゆぐゆぐ……,嘎哈哈！\n不知道尤古尤古多大了呢……
41,ローアイン/罗艾因,とりま最低５００歳？\n知らねーけど覇空戦争的に？,总之至少500岁？\n我是不清楚啦，从霸空战争那会算起？
42,エルセム/艾尔塞姆,年上かぁ～……！\nキャワたんなのに、お姉ちゃんかよ～！,是姐姐啊～……！\n明明那么可爱，居然是姐姐吗～！
43,エルセム/艾尔塞姆,なあなあ！\n趣味とか好きな食いもんとかは？\nルリぴっぴに聞いてもらえねーかな？,我说我说！\n她的兴趣爱好和喜欢吃的东西是什么？\n能不能让露莉亚帮忙问问？
44,トモイ/托莫伊,そこはロゼッタさんじゃね？\n確かルームシェア友じゃん。\n俺の予想では趣味、家庭菜園ですけど！,那不应该问罗赛塔吗？\n她们确实是室友吧。\n我猜她的兴趣是家庭菜园！
45,エルセム/艾尔塞姆,うほほぅ！\n森に住んでっから？\nねえ、森に住んでっから？,呜呼呼！\n因为住在森林里吗？\n对吧，因为住在森林里吗？
46,エルセム/艾尔塞姆,ってことは？\n共通の趣味、超重要じゃね？\n……ヤベェ、菜園の知識プリーズ！,那就是说？\n有共同的兴趣，超级重要对吧？\n……糟糕，请教教我菜园的知识！
47,トモイ/托莫伊,むしろ逆に説あっぞ。\n森に住んでっから街に興味ある的な？\n恋愛って基本、逆だから！,倒不如反过来说。\n因为住在森林里所以对城镇感兴趣？\n恋爱基本上都是反着来的！
48,ローアイン/罗艾因,街ぃ？\nでも星晶獣ってさぁ……,城镇？\n但是星晶兽啊……
49,エルセム・トモイ/艾尔塞姆・托莫伊,ゆぐゆぐと街かぁ～……！,尤古尤古和城镇吗～……！
58,,とある日の午後……\nエルセム達はユグドラシルを誘い、\n都会的な街を案内していた。,在某个下午……\n艾尔塞姆他们邀请尤格多拉希尔，\n在都市化的街道上游览着。
59,エルセム/艾尔塞姆,どうよ、ゆぐゆぐ！\nここが人間の住む街だぜ？,怎么样，尤古尤古！\n这里就是人类居住的街道哦？
60,ユグドラシル/尤格多拉希尔,────♪,────♪
61,トモイ/托莫伊,なんかしたいことある？\n俺らパーペキ案内しちゃうからさ！,有什么想做的事情吗？\n我们会完美地给你当导游的！
62,ユグドラシル/尤格多拉希尔,────！,────！
63,ローアイン/罗艾因,はっはっは！\nやっぱ女の子だなぁ。\nそんじゃあそこの服屋、覗いてみね？,哈哈哈！\n果然还是女孩子啊。\n那就去那边的服装店看看吧？
66,イモヤロウ/大红薯,いらっしゃいませー！\n最新の流行を取り揃えてますよー！,欢迎光临——！\n这里有最新流行的衣服哦——！
67,エルセム/艾尔塞姆,お、この服いいんじゃね？\nゆぐゆぐ似合いそうな気ぃするわ！,哦，这件衣服不错吧？\n感觉尤古尤古穿上会很合适！
68,ユグドラシル/尤格多拉希尔,────……？,────……？
69,トモイ/托莫伊,大丈夫、ぜってぇ似合うから！\n……さーせん、試着いーっすか？,没问题，绝对会很合适的！\n……不好意思，可以试穿一下吗？
70,イモヤロウ/大红薯,ご試着ですか～……ってオイ。\n駄目だ、その子に売る物はねえよ。,试穿吗～……喂。\n不行，没有适合那个孩子的衣服。
71,エルセム/艾尔塞姆,あぁ……！？\nんっだよソレ、ひでーんだけど！？,啊……！？\n那是什么意思，太过分了吧！？
72,トモイ/托莫伊,オイオイオイ！\n星晶獣だからって差別すんじゃねーぞ！,喂喂喂！\n不要因为是星晶兽就歧视啊！
73,イモヤロウ/大红薯,…………,…………
74,ローアイン/罗艾因,待て待てオメーら……\nなあ店員さん、あんたプロだろ？\nプロは客を選ぶもんじゃねーよ。,等等你们俩……\n那个，店员，你是专业人士吧？\n专业人士不应该挑客人啊。
75,イ モヤロウ/大红薯,サイズがねえんだよ！\nあんな巨大な体に合う服なんてねえよ！\nこの店にはそんな服はねえんだよ！,没有尺寸啦！\n哪有适合那么巨大身材的衣服啊！\n我这家店就没有那种衣服！
76,ユグドラシル/尤格多拉希尔,────……ッ！？,────……！？
77,エルセム/艾尔塞姆,オイッ！\n店員、言っちゃダメだろ！,喂！\n店员，你不能那么说吧！
78,エルセム/艾尔塞姆,ああ、待って……！\nゆぐゆぐ、ゆぐゆぐぅぅぅ！,啊啊，等等……！\n尤古尤古，尤古尤古！
79,,悲しそうに走り去るユグドラシル。\n必死に追いすがるエルセム達だが、\n慰めの言葉は思い浮かばなかった……,尤格多拉希尔悲伤地跑开了。\n艾尔塞姆他们拼命追赶，\n但想不出任何安慰的话语……
info,,,scene_evt160331_cp5_q1_s10
译者,,,Claude 3 Opus
