id,name,text,trans
14,カタリナ/卡塔莉娜,見ないでくれ、ローアイン……,别看我，罗艾因……
15,ヴィーラ/维拉,ふふふふふ……\n全ての始まりは、そう……\nそこの害悪たる男が現れたこと。,呵呵呵呵……\n一切的开端，没错……\n就是那个害人精般的男人出现了。
16,エルセム/艾尔塞姆,全ての始まり……？\nローアインが……？,一切的开端……？\n罗艾因他……？
17,ローアイン/罗艾因,…………,…………
18,ヴィーラ/维拉,私は気づいていました。\nお姉様の視線、表情、態度の変化に……,我早就察觉到了。\n姐姐大人的视线、表情和态度的变化……
19,ヴィーラ/维拉,口では否定しながらも、\nお姉様の心は少しずつ、\nその男に絆されていった……！,虽然嘴上否认，\n但姐姐大人的心渐渐地，\n被那个男人束缚住了……！
20,ヴィーラ/维拉,嗚呼、汚らわしい！\nそんなこと許されるはずもないッ！,啊，真是肮脏！\n这种事绝不能允许！
21,トモイ/托莫伊,ほ、ほださ……？\nってＤｏゆー意味？,就、就这样吗……？\n这是什么意思？
22,カタリナ/卡塔莉娜,…………,…………
23,ヴィーラ/维拉,くひ、くひひ……\nこの遺跡は、まさに僥倖……\n人間を兵器に改造できるなんて……,咯咯、咯咯咯……\n这个遗迹，简直是天赐良机……\n竟然能把人改造成兵器……
24,ヴィーラ/维拉,私の思いどおりに動き、\n私の思いどおりの言葉を下さる、\n真のカタリナお姉様が誕生したのです！,按照我的意愿行动，\n说出我想听的话，\n真正的卡塔莉娜姐姐大人诞生了！
25,ヴィーラ/维拉,……アハハハハッ！,……啊哈哈哈哈！
26,カタリナ/卡塔莉娜,ローアイン……\n逃げろと言ったのに……,罗艾因……\n明明让你逃跑的……
27,カタリナ/卡塔莉娜,それとも……\nこんな私でもまだ付き合いたいか？,还是说……\n即使变成这样，你还想和我在一起吗？
28,ローアイン/罗艾因,モチのロンっすよ。\n俺、毎日メンテしてみせっから。,那还用说。\n我会每天给你做保养的。
29,カタリナ/卡塔莉娜,……っ！？,……！？
30,ヴィーラ/维拉,…………ハ？,…………哈？
31,ローアイン/罗艾因,燃料ってなんなんスかね？\nシェロさんとこで売ってっかな？,燃料是什么呢？\n夏洛卡特先生那里有卖吗？
32,カタリナ/卡塔莉娜,ローアイン……,罗艾因……
33,カタリナ/卡塔莉娜,（身体は機械になってしまったが、\nこの男はそれでもなお、私の心を、\nこんなにも揺り動かしてくれる……）,（虽然身体变成了机器，\n但这个男人仍然能够，\n如此撼动我的内心……）
34,カタリナ/卡塔莉娜,（やはり彼は私にとって……！）,（果然他对我来说……！）
35,カタリナ/卡塔莉娜,ローアイン、私も君のことが──,罗艾因，我也──
38,ローアイン/罗艾因,キャタリナさん……？,卡塔莉娜小姐……？
39,カタリナ/卡塔莉娜,ピー……ガガ……,哔——……咯咯……
40,ヴィーラ/维拉,フフフ……\n言ったでしょう、私の思いどおりと。\nお姉様、私を愛してると仰って？,呵呵呵……\n我不是说了吗，一切都如我所愿。\n姐姐大人，请说你爱我好吗？
41,カタリナ/卡塔莉娜,アイシテル……\nヴィーラ……アイシテル……,我爱你……\n维拉……我爱你……
42,ローアイン/罗艾因,てんめぇ……！\nそんなもんは愛じゃねーだろが！？,你这家伙……！\n那种东西算什么爱！？
43,ヴィーラ/维拉,アハハハハ。\n見て、お姉様……\nそこに煩いゴミが落ちています。,啊哈哈哈哈。\n看啊，姐姐大人……\n那里有个吵闹的垃圾。
44,ヴィーラ/维拉,ゴミは掃除しないと。\n遥か古代より甦りし、\n美しき戦争兵器キャタピラとして！ \n,垃圾不清理可不行。\n作为从遥远古代复苏的，\n美丽的战争兵器卡塔皮拉！\n
45,カタリナ/卡塔莉娜,ガガ……ガ……！,咯咯……咯……！
48,,兵器と化したカタリナは、\n全方位に砲撃を開始した。\nすると洞窟全体が揺れ始め……,变成兵器的卡塔莉娜，\n开始了全方位的炮击。\n于是整个洞窟开始摇晃……
49,ローアイン/罗艾因,キャタリナさぁぁぁん！？,卡塔莉娜小姐！！！
50,エルセム/艾尔塞姆,オイオイオイオイ！？\nなんか全弾ブッ放してんだけど！？,喂喂喂喂！？\n怎么把所有弹药都发射出去了！？
51,トモイ/托莫伊,つーか暴走してね！？\nおい、ヴィーラちゃん！\nッベェから、洞窟ブッ壊れ っから！,因为太过分了，洞窟都要塌了！
52,ヴィーラ/维拉,あら……？\nボタンを押し間違えた……？\nお姉様、あの男を狙うのです！,哎呀……？\n按错按钮了吗……？\n姐姐大人，要瞄准那个男人！
53,カタリナ/卡塔莉娜,ブオォォォン……！,咚——！
54,ファラ/法拉,先輩ッ……！\nくっ、ローアインまずいっす！\nここは逃げるしかないっすよ！,前辈……！\n咳，罗艾因情况不妙！\n这里只能逃跑了！
55,ローアイン/罗艾因,……っ！\nクッソォォォォォ！,……！\n可恶！！！
58,ローアイン/罗艾因,はぁ……はぁ……！\nあ、足は遅ぇみてーだな……,哈啊……哈啊……！\n啊，脚好像变慢了……
60,エルセム/艾尔塞姆,いっ……！？\nし、島ごとブッ壊す気かよ！？,咿……！？\n打、打算连岛一起毁掉吗！？
61,トモイ/托莫伊,見境もクソもねーわ……\nファラちゃん、マジでＤｏするよ？,完全不分青红皂白啊……\n法拉酱，真的要怎么办？
62,ファラ/法拉,シェロさんに連絡して……\n全空中の騎空士と傭兵を集めないと、\nもう誰にも止められないっす！,联络夏洛卡特先生……\n不召集全空域的骑空士和佣兵，\n就没人能阻止了！
63,ローアイン/罗艾因,りょ！\nとりま全員グラサイに戻んぞ！\nさっさとここを──,了解！\n总之全员先回格兰赛法！\n赶紧离开这里──
66,ヴィーラ/维拉,ククククク……\n加速するボタンもあるんですね。\nさすが、私のお姉様。,咯咯咯咯……\n还有加速的按钮呢。\n不愧是我的姐姐大人。
67,ローアイン/罗艾因,ヴィーラちゃん！？\n……クッソ、ヤッベェ！,维拉酱！？\n……可恶，糟糕了！
68,ヴィーラ/维拉,全ての因縁に終止符を……\nさぁお姉様、あの連中を撃つのです！,为所有的孽缘画上句号……\n来吧姐姐大人，射击那群人！
69,カタリナ/卡塔莉娜,ウィーン……,嗡——……
70,ローアイン/罗艾因,キャタリナさんッ……！,卡塔莉娜小姐……！
71,カタリナ/卡塔莉娜,ピー……カタカタカタ……,哔——……咔嗒咔嗒……
72,カタリナ/卡塔莉娜,…………,…………
73,カタリナ/卡塔莉娜,ロー……アイ……ン……？,罗——……艾——……因——？
74,ローアイン/罗艾因,……っ！？,……！？
75,ヴィーラ/维拉,<span class='scene-font-4'>お姉様ァァァァァ！</span>\nこの期に及んで何をしているのです！？\n……撃ちなさい、撃てぇ！,<span class='scene-font-4'>姐姐大人！！！</span>\n事到如今你在做什么！？\n……开火，开火啊！
76,ローアイン/罗艾因,うはは……\nファラちゃん、ワリーんだけど……\nグラサイ戻んのキャンセルで。,呵呵……\n法拉酱，不好意思……\n取消回格兰赛法吧。
77,ローアイン/罗艾因,やっぱ俺の手で決着つけねーと。\n……愛って、逃げてたら掴めねーから。,果然还是得由我来做个了结。\n……爱啊，逃跑的话就抓不住了。
78,ファラ/法拉,ローアイン……,罗艾因……
79,ヴィーラ/维拉,お姉様……！\n今の貴方は戦争兵器キャタピラです！\n私の命令を聞きなさい！,姐姐大人……！\n你现在是战争兵器卡塔皮拉！\n听从我的命令！
80,カタリナ/卡塔莉娜,ガガ……ガ……！,咯咯……咯……！
81,ローアイン/罗艾因,キャタピラ、ね。\n久々にキレちまったぜ、俺ぁ……,卡塔皮拉，吗。\n我都好久没发火了……
82,ローアイン/罗艾因,そのひとの名はキャタリナさん！\n俺の最愛のオンナだぁぁぁぁぁ！,那个人的名字是卡塔莉娜小姐！\n是我最爱的女人！！！
83,エルセム/艾尔塞姆,俺もキレちまったぜ！,我也怒了！
84,トモイ/托莫伊,俺もだ、ローアイン！,我也是，罗艾因！
85,ローアイン/罗艾因,オメーら新必かますぞ！\n<span class='scene-font-4'>……あＫ！</span>,你们俩配合我！\n<span class='scene-font-4'>……Ａ、Ｋ！</span>
86,エルセム/艾尔塞姆,あＢ！,Ａ、Ｂ！
87,トモイ/托莫伊,あＳ！,Ａ、Ｓ！
88,３人,ＫＢＳＮ～……,ＫＢＳＮ～……
89,３人,ＫＩＢＡＳＥＮだッ！,是ＫＩＢＡＳＥＮ！
info,,,scene_evt160331_cp6_q4_s20
译者,,,Claude 3 Opus
