id,name,text,trans
25,エルセム/艾尔塞姆,人間的にデケェつーかぁ……\n細かいこと気にしねーとことか？\nアレって包容力なんじゃね？,欧根大哥是个很宽厚的人……\n从不计较小事什么的？\n那个就是包容力吧？
26,トモイ/托莫伊,Ｄｏ感。\nラッカムーさんもパねえっしょ。\nなんだかんだワガママ聞いてくれるし。,同感。\n拉卡姆先生也很厉害吧。\n虽然总是抱怨，但还是会听我们任性。
27,ロ ーアイン/罗艾因,なるほどねぇ……\n優しい、気にしない、ワガママかぁ……,原来如此啊……\n温柔、不计较、听任性啊……
35,,ローアインとカタリナは、\n海の家で注文した料理を待っていた。,罗艾因和卡塔莉娜，\n在海边小屋等待着点的菜。
36,ローアイン/罗艾因,いやぁ、楽しみッスね！\n俺もう待ち切れないッスよ～！,哇，好期待啊！\n我已经等不及了～！
37,カタリナ/卡塔莉娜,ふふ、そうだな。\nだが客も多いし、\nまだかかるんじゃないか？,呵呵，是啊。\n但是客人也很多，\n应该还要等一会儿吧？
38,ローアイン/罗艾因,アレじゃないッスか？\nさーせん、店員さ～ん！\nその料理こっちッス～！,那个不就是我们点的吗？\n不好意思，服务员～！\n那个菜是我们的～！
39,イモヤロウ/大红薯,どうもどうも！\nイカ飯と焼き鳥お待ち！,不客气不客气！\n鱿鱼饭和烤鸡肉串，久等了！
40,ローアイン/罗艾因,あざーっす！\nうひょお、新鮮なイカ香ばしいわ！,谢啦～！\n哇哦，新鲜的鱿鱼好香啊！
41,カタリナ/卡塔莉娜,あぁ、では頂こうか。\n……うん、ちょっと待てよ？,好，那我们开动吧。\n……等等，稍等一下？
42,カタリナ/卡塔莉娜,ひゃっ……？\nう、動いてる！？\nこのイカ飯、まだ生きてるぞ！？,呀……？\n在、在动！？\n这个鱿鱼饭，还活着吗！？
43,カタリナ/卡塔莉娜,くっ、なんてことだ……！\n店員に言って焼き直してもらおう！,咳，这是怎么回事……！\n跟服务员说一声让他们重新烤一下吧！
44,ローアイン/罗艾因,…………,…………
45,カタリナ/卡塔莉娜,うん？\nどうしたんだ、ローアイン？,嗯？\n怎么了，罗艾因？
46,ローアイン/罗艾因,キャタリナさん……\nコイツ、海に帰してもいいかな？,卡塔莉娜小姐……\n这家伙，能让它回到大海吗？
47,カタリナ/卡塔莉娜,な、なんだって？,什、什么？
48,ローアイン/罗艾因,偽善に聞こえるかい？\nでも、このイカは俺と出会った。\nそして俺は生かしたいと思った。,听起来像是伪善吗？\n但是，这只鱿鱼遇到了我。\n然后我觉得想让它活下去。
49,ローアイン/罗艾因,……そう思っちまったんだ。,……就是这么想的。
50,カタリナ/卡塔莉娜,そうか……\nだが、さすがに弱っているぞ？\nこのまま海に帰しても……,这样啊……\n但是，它明显已经很虚弱了吧？\n就这样放回大海的话……
51,ローアイン/罗艾因,大丈夫ッスよ！\nこのイカの飯んとこに焼き鳥、\nぎゅっと詰め込めば元気になるッス。,没问题的！\n把这个烤鸡肉串塞进鱿鱼饭里，\n它就能恢复精神了。
52,ローアイン/罗艾因,じゃあ海に放してきますね！,那我就去把它放回大海咯！
54,カタリナ/卡塔莉娜,ふふ……\nなんて優しい男なんだ……,呵呵……\n多么温柔的男人啊……
55,イモヤロウ/大红薯,お待たせしやした～！\nかき氷イチゴミルクっす！,久等了～！\n这是草莓牛奶刨冰！
56,カタリナ/卡塔莉娜,ああ、ありがとう。\n……な、なんだこれは！？,啊，谢谢。\n……这、这是什么！？
58,ローアイン/罗艾因,いやぁ、元気元気！\nすいすい泳いでいったッスよ～！\n……お、かき氷じゃないッスか！,哇，精神十足！\n游得可欢快了～！\n……哦，这不是刨冰吗！
59,カタリナ/卡塔莉娜,ああ、だが氷塊のままだ……\n店員に言ってちゃんと削ってもらおう！,嗯，但这还是冰块的状态……\n跟服务员说一声让他们好好刨一下吧！
60,ローアイン/罗艾因,いったっきゃ～す！\n……うおおおぉぉぉッ！,我开动了～！\n……哦哦哦哦哦！！
61,カタリナ/卡塔莉娜,なっ……！\nなんて細かいことを気にしない男だ……,什么……！\n多么不拘小节的男人啊……
63,カタリナ/卡塔莉娜,あ……\nす、すまない！\nまだ何も食べていないから……,啊……\n抱、抱歉！\n因为还没吃什么……
64,ローアイン/罗艾因,あ、そッスよね！\nイカ飯、追加注文します？\nそれとも他のいってみますか！,啊，是哦！\n要再点一份鱿鱼饭吗？\n还是尝尝别的？
65,カタリナ/卡塔莉娜,なぁ、ローアイン……\nひとつワガママを聞いてもらえないか？,我说，罗艾因……\n能不能听我任性一下？
66,カタリナ/卡塔莉娜,噂で聞いたんだが……\nこの海には幻の魚が潜んでいるそうだ。\nとてつもないほど美味しいらしい。,我听说……\n这片海里藏着一条传说中的鱼。\n据说是无比美味。
67,カタリナ/卡塔莉娜,それでその、その魚を……,所以呢，那条鱼……
68,ロ ーアイン/罗艾因,キャタリナさん……\n女のワガママは男の御馳走ッスよ？,卡塔莉娜小姐……\n满足女人的任性是男人的荣幸啊？
69,カタリナ/卡塔莉娜,ありがとう……\nなんて包容力のある男なんだ……！,谢谢你……\n真是个多么包容的男人啊……！
70,ローアイン/罗艾因,ぃよっしゃあ！\nじゃあ野郎共を連れて行って来るッス！,好嘞！\n那我就带着兄弟们去捉鱼啦！
71,ローアイン/罗艾因,ソイヤァァァ！,嗨呀！！
info,,,scene_evt160331_cp2_q3_s10
译者,,,Claude 3 Opus
