id,name,text,trans
21,トモイ/托莫伊,う……うぅ……\nクソ……チクショウ……,呜……呜呜……\n可恶……混蛋……
22,ローアイン/罗艾因,オメーら……,你们这帮……
23,ローアイン/罗艾因,…………,…………
24,ローアイン/罗艾因,は、ははははは！\nオメーらエモいんだけど！,哈、哈哈哈哈！\n你们好矫情啊！
25,ローアイン/罗艾因,ったく、泣いてんじゃねーよ。\nちょっとタワムレちまったけど、\nあんなゴチャ混ぜヤロウ楽勝だから。,真是的，别哭了。\n虽然稍微被扰乱了下，\n但那种乌合之众我还是能轻松应付的。
26,エルセム/艾尔塞姆,はぁ……？\nそもそもオメェが倒せねーったんだろ？,哈……？\n说到底不就是你打不过吗？
27,トモイ/托莫伊,Ｄｏ感。\n余裕ブッこいてんじゃねーぞコラ的な。,同感。\n别在那得意忘形啊混蛋。
28,ローアイン/罗艾因,わーってねえなぁ。\n俺のポテンシャルにバビんじゃねーぞ？,别这么说嘛。\n看不起我的潜力吗？
29,ローアイン/罗艾因,いいか、こういう時はだなぁ～……,听好了，这种时候呢～……
37,,致命傷を負ったローアイン。\nカタリナは彼の頭を膝に乗せ、\n必死になって呼びかけていた。,受到致命伤的罗艾因。\n卡塔莉娜将他的头靠在膝上，\n拼命呼唤着他。
38,カタリナ/卡塔莉娜,ローアイン殿……！\nどうしてあんな無茶な真似を！？,罗艾因殿下……！\n为什么要做出那种胡来的事！？
39,ローアイン/罗艾因,言ったっしょ……\n命に代えても……的なこと……,不是说过了吗……\n就算赔上性命……之类的……
40,ローアイン/罗艾因,好きだ、カタリナ・アリゼ。\nあんたと出会えた運命に、カ ンパイ……,我爱你，卡塔莉娜·阿莉洁。\n为能与你相遇的命运，干杯……
41,カタリナ/卡塔莉娜,そこまで私のことを……,你竟如此在意我……
42,カタリナ/卡塔莉娜,……あぁ、乾杯だ！,……啊，干杯！
44,ローアイン/罗艾因,ハイ、カンパイ頂いちゃいました～！,好，干杯成功啦～！
45,エルセム・トモイ/艾尔塞姆・托莫伊,あざーす！,多谢！
46,ローアイン/罗艾因,今宵はなんと特別に……\nスペシャルVer.お送りしちゃいます！,今晚真是特别……\n要为大家带来Special Ver.！
47,ローアイン/罗艾因,アーユーレディ？\nチーム・ローアインfeat.ダンチョ！\nさぁ皆様ご一緒に！,Are you ready？\n罗艾因小队 feat.团长！\n来，大家一起上！
48,３人,今宵は（今宵は）運命！（運命！）\nそれとも（それとも）宿命？（宿命？）\n素敵な恋に落ちました（フォーリン！）,今夜是（今夜是）命运！（命运！）\n又或者（又或者）宿命？（宿命？）\n坠入了美妙的恋爱（falling！）
49,３人,ダンチョと一緒に（ソレソレソレソレ）\n魔物もついでに？（コイコイコイコイ）\nそれでは（皆様！）準備は？（ＯＫ！）,与团长一起（哟哟哟哟）\n顺便连魔物也？（来来来来）\n那么（各位！）准备好了吗？（OK！）
50,ローアイン/罗艾因,それでは参りましょう！\nハイ、スリートゥワン！,那就开始吧！\n嗨，three two one！
51,３人,ウェーイ！,Yay！
info,,,scene_evt160331_cp1_q4_s10
译者,,,Claude 3 Opus
