id,name,text,trans
11,カタリナ/卡塔莉娜,…………？,…………？
12,ローアイン/罗艾因,あ、あの！　オネーサン！\n自分、夜バイト上がるんで……\nよかったらここ来てもらえません！？,那、那个！大姐姐！\n我晚上下班……\n你愿意来这里吗！？
13,,震える膝、流れ落ちる汗……\n目も眩むようなときめきの中、\n時間と場所を記した紙を渡す。,膝盖颤抖，汗水流淌……\n在眼花缭乱的悸动中，\n将写有时间和地点的纸条递了过去。
16,,そして仕事を終えた彼は、\n約束の時まで心を落ち着けるため、\nいつもの仲間達にその心中を語った。,于是，下班后的他\n为了在约定时间前平复心情，\n向平时的伙伴们诉说了心事。
17,ローアイン/罗艾因,……で、バイト中に出会った人？\nキャタリナさんゆーんだけど？\nヤベんだよ。　マジ美人なんだよ！,……是打工时遇到的人？\n她叫卡塔莉娜？\n太不得了了。真的超美的！
18,ローアイン/罗艾因,マジ一目惚れよ。\n心臓がマジでハジける５秒前、的な！\nあんなのいねーわ。 普通。 マジ。,真的一见钟情了。\n心脏马上就要爆炸的感觉！\n平时哪有那样的。真的。
19,エルセム/艾尔塞姆,ギャッハ！！\nローアインが一目惚れとかねーわ！\nおめ、どしたんよ急に！,哇哈哈！！\n罗艾因一见钟情什么的不可能吧！\n你怎么回事，突然间！
20,トモイ/托莫伊,ッベェなそれ！ それマジッベェーわ！！\nこいつの好みってどんなよ！？\n見てみてーそいつ！,呕，那也太恶心了吧！！\n这家伙的口味到底是怎样啊！？\n让我见识见识那个人！
21,ローアイン/罗艾因,キャタリナさん……\n来ると思う？,卡塔莉娜小姐……\n你觉得她会来吗？
22,エルセム/艾尔塞姆,来る！,会来的！
23,トモイ/托莫伊,きっと来る！,肯定会来的！
24,３人,ですよね～,是吧～
25,３人,ウェーイ！,喔耶！
28,,待ち合わせの場所に着いた彼と、\nその恋路を見届けんとする仲間達は、\nそこに佇む運命の女性を目に留める。,来到约会地点的他，\n以及想要见证这段恋情的伙伴们，\n看到了站在那里的命中注定的女性。
30,カタリナ/卡塔莉娜,…………,…………
31,ローアイン/罗艾因,（いた！）,（她来了！）
32,エルセム/艾尔塞姆,（おいおいおいおいおい！\nアレかよ！？　は？）,（喂喂喂喂喂！\n就是那个吗！？啥？）
33,トモイ/托莫伊,（ぶははははは！\n騎士じゃん！　鎧着てんじゃん！\n超強そうじゃん！　お前マジか！）,（哇哈哈哈哈！\n是骑士啊！穿着盔甲啊！\n看起来超强的！你认真的吗！）
34,ローアイン/罗艾因,（うっせーよ！\nお前らどっか隠れてろ！\nぜってぇー邪魔すんなよ！）,（吵死了！\n你们赶紧躲起来！\n绝对不许捣乱啊！）
35,エルセム・トモイ/艾尔塞姆・托莫伊,（ウィーッス！）,（遵命！）
45,ローアイン/罗艾因,ふぅ……\nぃよっしゃあ！,呼……\n 好嘞！
46,ローアイン/罗艾因,こんばんは！\nお待たせしましたッス！,晚上好！\n让你久等了！
47,カタリナ/卡塔莉娜,やあ、ローアイン殿。\nそれで、用件とは……,哎呀，罗艾因阁下。\n所以，你找我有什么事吗……
48,ローアイン/罗艾因,うッス、実は……\nあれ、ちょっと待って。\nなんかおかしいな……？,是这样，其实……\n咦，等一下。\n怎么有点不对劲……？
49,カタリナ/卡塔莉娜,うん？\nどうしたんだ？,嗯？\n怎么了？
50,ローアイン/罗艾因,はは、さーせん。\n夜空があまりにも綺麗だったんで……\nちょっと驚いちゃったッス。,哈哈，不好意思。\n夜空实在是太美了……\n我有点吓到了。
51,カタリナ/卡塔莉娜,あぁ、確かに幻想的な夜景だな。\nだが、君にとっては日常的なものでは？,啊，确实是梦幻般的夜景呢。\n但对你来说应该是司空见惯的吧？
52,ローアイン/罗艾因,そッスね……\nでも昨日と一緒の風景が、\nなぜか輝いて見えるんだ。,是啊……\n但是和昨天一样的风景，\n不知为何看起来熠熠生辉。
53,ローアイン/罗艾因,きっと原因は……\n貴女のせいさ、キャタリナさん。,一定是因为……\n你的缘故，卡塔莉娜小姐。
54,カタリナ/卡塔莉娜,わ、私のせい？\nすまない、意味がわからないんだが……,我、我的缘故？\n抱歉，我不明白你的意思……
55,ローアイン/罗艾因,驚かないで聞いてほしい。\nからかってるワケでもねえ。,希望你别吓到，仔细听我说。\n我也不是在开玩笑。
56,ローアイン/罗艾因,……俺、貴女に一目惚れしたッス。,……我对你一见钟情了。
57,カタリナ/卡塔莉娜,なっ……\nひ、ひとめぼれ……！？,什、什么……\n一、一见钟情……！？
58,エルセム/艾尔塞姆,（うおぉ～い……！\nどうなってんだよアイツ！\nかつてない絶好調じゃね！）,（哇哦～……！\n那家伙是怎么回事！\n状态好得前所未有啊！）
59,トモイ/托莫伊,（ッベェ～……！\nあんな激マブ口説いてんのに、\nぴくちりテンパってねえとか！）,（恶～……！\n搭讪那么辣的妹子，\n竟然一点都不慌！）
60,ローアイン/罗艾因,キャタリナさん……\nいや、カタリナ・アリゼ！\n俺と付き合ってもらえませんか？,卡塔莉娜小姐……\n不，卡塔莉娜·阿莉泽！\n你愿意和我交往吗？
61,カタリナ/卡塔莉娜,そ、それは……！\nす、すまないが私は旅をしていて……,这、这个……！\n抱、抱歉，我在旅行……
62,ローアイン/罗艾因,ええ、わかってるッス。\nだから、俺も騎空団に加えてほしい。\n料理の腕には自信あるんで。,嗯，我知道。\n所以，我也想加入骑空团。\n我对自己的厨艺很有自信。
63,ローアイン/罗艾因,キャタリナさん！\n貴女の味噌汁、俺に作らせてくれ！,卡塔莉娜小姐！\n请让我来为你做味噌汤！
64,カタリナ/卡塔莉娜,ローアイン……殿……,罗艾因……阁下……
65,,こうしてローアインは、\n姬塔達の騎空団に加わり、\nカタリナと愛の冒険劇を繰り広げた。,就这样，罗艾因\n加入了姬塔等人的骑空团，\n与卡塔莉娜开始了爱的冒险。
66,,帝国？　星の島？\n最愛の女性のためならば、\n彼はどんな障害も乗り越えるだろう……,帝国？星之岛？\n为了最爱的女性，\n无论什么障碍他都会克服吧……
info,,,scene_evt160331_cp0_q1_s10
译者,,,Claude 3 Opus
