id,name,text,trans
8,エルセム/艾尔塞姆,そりゃあ……\nまぁキャタリナさん鉄壁だしなぁ。\nヘタすっと入団もヤババだったし。,这个嘛……\n卡塔莉娜小姐的防线很严密啊。\n搞不好连入团都很危险。
9,トモイ/托莫伊,俺ら、かなりラキぽよ。\n……あ、すんませーん！\nお冷もらっていーっすか？,我们真是走运啊。\n……啊，不好意思！\n能给我们一些冰水吗？
10,,一度カタリナにフラれたものの、\nなんとか振り向いてもらうため、\nその旅路に加わったローアイン達。,虽然曾被卡塔莉娜拒绝过一次，\n但为了让她注意到自己，\n罗艾因等人还是加入了她的旅程。
11,,その独特なノリに、\n団員達も慣れてきた頃……\n一行はこの島である依頼を引き受けた。,团员们也渐渐习惯了\n他们独特的相处方式……\n一行人接受了这个岛上的委托。
12,,ローアイン達は待機組として、\n姬塔達の帰還を待ちつつ、\n喫茶店でヒマを潰しているのだった。,罗艾因等人作为待命组，\n一边等待姬塔等人回来，\n一边在咖啡馆里打发时间。
13,ローアイン/罗艾因,つかぁ、やっぱプレゼント作戦？\n花束とか持って行きゃ良かったわぁ。,话说回来，果然还是送礼物吧？\n拿着花束去不就好了嘛。
14,エルセム/艾尔塞姆,ないないないないない！\nむしろないわソレ。\nおめ、花とかガチめにやべーから。,不行不行不行不行不行！\n那个更不行。\n你送花什么的太认真了很危险的。
15,トモイ/托莫伊,Ｄｏ感。\n女心はモノじゃねーよ説あっぞ。,同感。\n有一种说法是女人的心不是物质。
16,ローアイン/罗艾因,どゆことよ？\nご意見箱設置ぃ。,什么意思？\n请提出你们的意见。
17,エルセム/艾尔塞姆,キャタリナさん純情だし？\nグイグイ押すと引いちゃうよ的な？,卡塔莉娜小姐很纯情吧？\n太强硬的话会把她吓跑的吧？
18,トモイ/托莫伊,つか騎士じゃん、鎧じゃん。\n硬派に決まってんじゃ～ん！\nナヨった男とかアウトオブ眼中。,而且是骑士啊，穿着盔甲啊。\n肯定是属于硬派的～！\n软弱的男人根本入不了她的法眼。
19,ローアイン/罗艾因,ハイ、ご意見箱開示ぃ。\nわりかしガチめな意見どーもです。,好的，意见箱开启。\n大家的意见还挺中肯的。
20,ローアイン/罗艾因,だが？　しかし？\nじゃあどうやってアピんだよコラ？\n黙って待っても幸ねーぞ。,但是？可是？\n那怎么展示自己啊？\n光是默默等待可不会有好结果的。
21,エルセム/艾尔塞姆,そこはアレじゃねー？\nもっとこう、言葉じゃねーとこでさぁ。\nとりま味噌汁はねーわ。,那应该是那个吧？\n更多地用行动而不是言语。\n总之先不要提味增汤了。
22,トモイ/托莫伊,Ｄｏ感。\n行動で気持ち伝えるっつーの？\nやっぱメンズは頼れるとこ見せねーと。,同感。\n用行动传达心意？\n男人果然还是要展现可靠的一面。
23, ローアイン/罗艾因,はーん、なるりょ。\nでも頼れる行動っつーと……？,原来如此，我明白了。\n但是所谓可靠的行动是指……？
24,エルセム/艾尔塞姆,おっおっお～？\nピッカンきちゃったよコレ！,哦哦哦～？\n我灵光一闪有主意了！
25,トモイ/托莫伊,なになになに？\n自信ありげじゃん。,什么什么什么？\n你好像很有自信嘛。
26,エルセム/艾尔塞姆,白プリだよ、白プリ！\n白馬の王子様っぽい感じ？\nキャタリナさん好きなんじゃね！？,白马王子啊，白马王子！\n就是白马王子那种感觉？\n卡塔莉娜小姐会喜欢的吧！？
27,トモイ/托莫伊,おぉ！　あ？　あぁ！\nキャタリナさん困ってるとこ、\nソッコー駆けつけちゃう的な？,哦！啊？啊！\n就是卡塔莉娜小姐有困难的时候，\n马上冲过去救她那种？
28,トモイ/托莫伊,誰か～助けて～！\nぱからっぱからっぱからっぱからっ……,谁来～救救我～！\n嗒嗒嗒嗒嗒……
29,エルセム/艾尔塞姆,ひっひ～ん！,嘶～！
30,トモイ/托莫伊,ぶはははは！\n馬かよ、そこはプリンスやれよ！,哈哈哈哈！\n你这是马吗，那里要演王子啊！
31,ローアイン/罗艾因,はっはっは！\nでもなるほどな！\nなーんか見えてきたわ。,哈哈哈！\n不过我明白了！\n总算有点眉目了。
32,ローアイン/罗艾因,白プリなぁ～……,白马王子吗～……
40,,あの日の待ち合わせ場所……\nそこにはローアインを待つカタリナと、\n彼女に言い寄る粗暴な男が立っていた。,那天的约会地点……\n卡塔莉娜在那里等着罗艾因，\n一个粗暴的男人正在对她动手动脚。
41,？？？,ひっひっひ……\nいいじゃねぇか、姉ちゃん！\n俺と熱い夜を過ごそうぜぇ！,嘿嘿嘿……\n不错嘛，大姐！\n和我一起过个火热的夜晚吧！
42,カタリナ/卡塔莉娜,はぁ……\nいい加減にしてくれ。\nもう何度も断ってるじゃないか。,哈……\n请适可而止吧。\n我已经拒绝过你很多次了。
43,？？？,またまた～！\n照れちゃってカワイイぜ！\nいいからこっち来いよ、なあ！,哎呀呀～！\n害羞的样子真可爱！\n别客气快过来吧，嗯？
44,カタリナ/卡塔莉娜,きゃあ！\nや、やめろ、離せ……！,呀啊！\n住、住手，放开我……！
45,？？？,おいおい、なんだよ。\nまるで俺が悪党みてぇなノリじゃん。\nあ～あ、傷ついちゃったなぁ！,喂喂，什么啊。\n搞得好像我是坏人一样。\n啊～啊，我伤心了啊！
46,カタリナ/卡塔莉娜,くっ……\nだ、誰か……誰か助けて……！,唔……\n谁、谁来……谁来救救我……！
47,ローアイン/罗艾因,ちょ待てよ！,给我等下！
48,カタリナ/卡塔莉娜,……っ！\nローアイン殿！,……！\n罗艾因殿下！
49,ローアイン/罗艾因,その汚ぇ手を離せ。\nかわいそうに、嫌がってんだろうが。,把你那肮脏的手拿开。\n你没看到她很害怕吗。
50,？？？,あー？　なんだテメェコラ。\nまさか俺に言ってんのか？\nゴボウみてーなヒョロ夫君がよぉ。,哈？你小子是谁啊。\n难不成是在跟老子说话？\n一个像牛蒡一样瘦弱的小白脸。
51,ローアイン/罗艾因,そのまさかだ、イモヤロウ。\nさっさと離さねーと茹でっぞ、コラ！,就是在说你，红薯混蛋。\n再不放手小心我把你蒸了，混蛋！
52,イモヤロウ/大红薯,チッ……\nすっこんでろや、ゴボウ！\nテメェこそ湯がいてサラダにすんぞ！,切……\n一边呆着去，牛蒡！\n我要把你煮了做沙拉！
53,ローアイン/罗艾因,やってみろや、イモ！,你试试啊，红薯！
54,イモヤロウ/大红薯,やってやんよ、ゴボウ！,我就试试，牛蒡！
55,ローアイン/罗艾因,イモ！,红薯！
56,イモヤロウ/大红薯,ゴボウ！,牛蒡！
57,ローアイン/罗艾因,イモ！,红薯！
58,イモヤロウ/大红薯,ゴボウ！,牛蒡！
59,エルセム/艾尔塞姆,イモ！,红薯！
60,ローアイン/罗艾因,ゴボウ！,牛蒡！
61,イモヤロウ/大红薯,イモ！,红薯！
62,ローアイン/罗艾因,ゴボウ！,牛蒡！
63,トモイ/托莫伊,イモ！,红薯！
64,イモヤロウ/大红薯,ゴボウ！,牛蒡！
65,ローアイン/罗艾因,イモ！,红薯！
66,イモヤロウ/大红薯,ゴボウ！\n……ブッ潰してやんよコラァ！,牛蒡！\n……我要把你揍扁！
67,ローアイン/罗艾因,今だ、ダチ公ッ！,就是现在，伙计们！
68,エルセム/艾尔塞姆,っしゃあ、任せろィ！,好嘞，交给我吧！
69,トモイ/托莫伊,ッベェことになんぞォ！,要搞事情啦！
70,３人,騎馬戦だオラァ！,骑马战开始！
71,イモヤロウ/大红薯,ぎゃあぁぁぁぁぁ！,呀啊啊啊啊啊！
73,ローアイン/罗艾因,イーハー！\nさぁキャタリナさん、乗っちゃって！,嘿呀！\n来吧卡塔莉娜小姐，快上马吧！
74,カタリナ/卡塔莉娜,白馬の、王子様……！,白马、王子殿下……！
75,,頬を染めるカタリナは、\nローアインの手を取って馬に跨ると、\nその背中に身を預けるのだった……,脸颊绯红的卡塔莉娜，\n握住罗艾因的手跨上马，\n将身体靠在他的背上……
info,,,scene_evt160331_cp1_q1_s10
译者,,,Claude 3 Opus
