id,name,text,trans
25,ローアイン/罗艾因,んっだよコレ……\nガチでボコじゃねーかよ！？,这是什么情况……\n不是真的惨了一塌糊涂吗！？
26,エルセム/艾尔塞姆,パねえ……\nシャレになんねーべぇ……\n星晶獣でも出たんかよ？,太过分了……\n这不是开玩笑的吧……\n难道出现星晶兽了？
27,トモイ/托莫伊,わっかんねーけど……\nどうする、ローアイン？\nとりまグラサイ戻るか？,虽然搞不清状况……\n怎么办，罗艾因？\n总之先回格兰赛法吗？
28,ローアイン/罗艾因,いや……\nとりまッベェヤツ救助すっぞ！\nサ店は無事だから避難所に──,不……\n总之先去救助受伤的家伙吧！\n咖啡店没事，先去避难所──
30,カタリナ/卡塔莉娜,君達……！\n良かった、無事だったんだな！,你们……！\n太好了，平安无事！
31,ローアイン/罗艾因,キャタリナさん……！\nちょどうなってんスか、 コレ！？,卡塔莉娜小姐……！\n这到底是怎么回事！？
32,カタリナ/卡塔莉娜,詳しい話は後だ！\n急いで島を離脱するぞ！,详细情况之后再说！\n赶紧撤离这个岛吧！
33,ローアイン/罗艾因,え、ど、どゆこと？\nなんか知ってんスか……？\nまさか依頼となんか関係あるとか……,诶、什、什么意思？\n你知道些什么吗……？\n难道和委托有什么关系……
34,カタリナ/卡塔莉娜,…………,…………
35,カタリナ/卡塔莉娜,依頼で向かった洞窟の奥に、\n古代の遺跡らしき施設を発見したんだ。,在前往执行委托的洞窟深处，\n发现了像是古代遗迹的设施。
36,カタリナ/卡塔莉娜,そこには不思議な装置があって、\n私達は数日がかりで調査したんだが……,里面有着不可思议的装置，\n我们花了好几天时间进行调查，但是……
37,カタリナ/卡塔莉娜,くっ……\nまさかあんな危険なものだとは……\n調査などせずに帰還していれば……！,咳……\n没想到竟是如此危险的东西……\n要是不做调查就返回的话……！
38,？？？,ふふ……\nやっと見つけた、お姉様。,呵呵……\n总算找到你了，姐姐大人。
39,カタリナ/卡塔莉娜,……っ！\nヴィーラ……！,……！\n维拉……！
40,ヴィーラ/维拉,あの装置が危険？\nお言葉ですが、お姉様……\nそれは些か偏った理解かと。,那个装置很危险？\n恕我直言，姐姐大人……\n那似乎有些片面的理解。
41,ヴィーラ/维拉,想像するに古代の人々は、\n争い事のために作ったようですが、\n真逆の目的にも応用できるんですよ？,想必古代人制造它，\n是为了争斗而准备的，\n但其实也能用于完全相反的目的哦？
42,ヴィーラ/维拉,……愛。\nあの装置は私達を結ぶ唯一の手段です。,……爱。\n那个装置是连结我们的唯一手段。
43,カタリナ/卡塔莉娜,いきなり皆に襲いかかった君が何を……\nすまないが、わかってやる気はないッ！,突然袭击大家的你在说什么……\n抱歉，我完全没有理解的意思！
44,ヴィーラ/维拉,残念。\nまぁ理解する必要もありませんけど。,真遗憾。\n嘛，你也没必要理解就是了。
45,ローアイン/罗艾因,え～っと……\nま、まぁまぁまぁ！,那个～\n大、大家冷静冷静！
46,ローアイン/罗艾因,とりま落ち着かね、ふたりとも？\n俺らも事情を聞きてー的なさぁ……,总之先冷静下来，你们两个？\n我们也想听听详细情况……
47,ヴィーラ/维拉,黙りなさい、害虫。\n……いえ、害悪め。,给我闭嘴，害虫。\n……不，害人精。
48,ヴィーラ/维拉,貴方が全ての原因……\nお姉様を狂わせた元凶そのもの……！,一切都是你的错……\n是你让姐姐大人发狂的罪魁祸首……！
49,エルセム/艾尔塞姆,ちょヴィーラちゃん？\nなんかいつもよりヤババじゃね……？,等等维拉酱？\n总感觉比平时还要可怕啊……？
50,トモイ/托莫伊,いや、むしろヤバババだわ……,不，简直是可怕得不得了……
51,ローアイン/罗艾因,いやいや、ヤバババババ──,不不不，是超级超级可怕──
52,ヴィーラ/维拉,くくくくく……\nあっはっはっはっは！,咯咯咯咯……\n啊哈哈哈哈！
54,魔物,グオォォォン！,咕噢噢噢！
56,３人,ヤバババババババ！？,超级超级超级可怕！？
57,カタリナ/卡塔莉娜,くっ……！\nやるぞ、ローアイン！,咳……！\n上吧，罗艾因！
58,ローアイン/罗艾因,ウィ、ウィッス……！,遵、遵命……！
info,,,scene_evt160331_cp6_q1_s10
译者,,,Claude 3 Opus
