id,name,text,trans
36,エルセム/艾尔塞姆,やっぱ青春時代を一緒に過ごしてっと、\nスペシャル的な関係になるもんだし……,果然一起度过青春时代，\n就会变成特别的关系啊……
37,エルセム/艾尔塞姆,今さらローアインが後輩ぶっても、\nきゅんきゅんしねえと思うんだわ。\nそれ以前に、きめぇし。,现在罗艾因装后辈，\n我觉得一点都不心动。\n不如说，好恶心。
38,トモイ /托莫伊,お、エルっちカシコ！\nそういや地元で一番、\n年下のヤツらに好かれてたもんなぁ。,哦，艾露酱好聪明！\n这么一说，你在老家最受\n年下的孩子们欢迎呢。
39,ローアイン/罗艾因,マジか～……\nイイ線いってっと思ったんだけどなぁ。,真的吗～……\n我还以为想到一个好点子了呢。
40,ローアイン/罗艾因,つかぁ実際あのふたり、\nなに関係の先輩後輩なん？,话说回来那两个人，\n到底是什么样的前辈后辈关系啊？
41,エルセム/艾尔塞姆,あー……？\n確かポンメルン士官ガッコ？,啊——？\n好像是蓬梅伦士官学校吧？
42,トモイ/托莫伊,ぶはははは！\nアルビオン士官ガッコだから！,哈哈哈哈！\n是阿尔比昂士官学校啦！
43,トモイ/托莫伊,"でも歳とか離れてるし、\n帝国軍時代からの付き合いじゃね？ ","不过年龄差挺大的，\n是不是从帝国军时代就认识了啊？ "
44,エルセム/艾尔塞姆,え～？\nそれサゲぽよなんだけど。\nあのふたりはずっと一緒がいいわ！,诶～？\n这样好没意思啊。\n我觉得她们俩一直在一起比较好！
45,ローアイン/罗艾因,クソわかる！\n一緒にガッコ通っててほしい感じ？\n永遠の先輩後輩的な！,我懂我懂！\n希望她们是一起上学的那种感觉对吧？\n永远的前辈后辈那样的！
46,ローアイン/罗艾因,でもガッコ、かぁ……,不过说到学校啊……
47,ローアイン/罗艾因,俺もガッコに行ってりゃあ、\nキャタリナさんと青春時代を……？,要是我也去上学的话，\n是不是就能和卡塔莉娜小姐一起度过青春了……？
55,,城砦都市アルビオン。\n騎士を育成する名門士官学校があり、\n優秀な人材を輩出している島である。,堡垒都市阿尔比昂。\n那里有着培养骑士的名门士官学校，\n源源不断地输送出优秀人才。
56,,その城下街を今、\nひとりの青年が慌てて走り抜けていた。,此时，在城下町，\n一位青年正慌张地奔跑着。
57,ローアイン/罗艾因,ぜぇ……はぁ……\nやっとガッコ見えてきたぜ……,呼……哈……\n总算看到学校了……
58,ローアイン/罗艾因,ギリ間に合うか……？\n転校初日から遅刻とか気まずっ！,快迟到了吗……？\n转学第一天就迟到太尴尬了！
60,ローアイン/罗艾因,……ぶはあ！？,……哇啊！？
61,？？？,きゃあ！,呀！
63,ローアイン/罗艾因,ってぇ～……\nちょ、何しやがんだよ！？,好疼～……\n喂，你在干什么啊！？
64,？？？,君の方こそ……！\n街中を全力疾走する奴などあるか！,你才是……！\n哪有人在街上全速奔跑的！
65,？？？,くっ……\n言い争っている場合じゃない。\nすまないが先に行かせてもらうぞ！,唔……\n现在不是争论的时候。\n抱歉，我要先走一步！
67,ローアイン/罗艾因,あ、ズリ！ \n俺も急がねーと……,啊，溜了！\n我也得赶紧……
68,ローアイン/罗艾因,あ？\nあの橋の下に落ちてんのは……？,咦？\n那桥下掉的东西是……？
72,イモヤロウ/大红薯,……静粛に！\nそれでは最後に転校生を紹介する！\n来たまえ、ローアイン君！,……肃静！\n那么最后来介绍一下转校生！\n请进，罗艾因君！
73,ローアイン/罗艾因,うっわ……\n教官、激おこ……\nち～っす、ローアインッス。,哇……\n教官好凶……\n你～好，我是罗艾因。
74,イモヤロウ/大红薯,おい、勝手に喋るな！\n遅刻しておいて生意気なヤツだな。\n……では、カタリナ君！,喂，不要自说自话！\n迟到了还这么傲慢。\n……那么，卡塔莉娜君！
75,カタリナ/卡塔莉娜,はい。\n……うん？,是。\n……嗯？
76,カタリナ/卡塔莉娜,な……\nき、君は、先ほどの……！,这……\n你、你是，刚才的那个……！
77,ローアイン/罗艾因,あーん？\nあ、あんたは……！,啊——？\n啊，你是……！
78,ファラ/法拉,"……どうしたんすか、先輩？\nあの転校生と知り合いなんすか？ ","……怎么了，前辈？\n您认识那个转校生吗？ "
79,カタリナ/卡塔莉娜,ああ、いや……\n知り合いというか……,啊，不是……\n与其说是认识……
80,イモヤロウ/大红薯,カタリナ君。\n生徒会長として学校を案内してやれ。,卡塔莉娜君。\n作为学生会长，去给他介绍一下学校吧。
81,カタリナ/卡塔莉娜,わ、わかりました。\nですが教官、実は……その……,我、我知道了。\n但是教官，其实……那个……
82,イモヤロウ/大红薯,何か問題でも？\n校内のマスターキーを持っているのは、\n生徒会長の君しかいないだろう。,有什么问题吗？\n学校里的万能钥匙，\n除了身为学生会长的你没人有吧。
83,カタリナ/卡塔莉娜,それが……実は……,那个……其实……
84,ローアイン/罗艾因,……ちょ、生徒会長さん。,……这个，学生会长。
85,,ローアインはカタリナに、\nさっきの場所で拾った鍵を、\nちらりと取り出して見せた。,罗艾因悄悄拿出了\n刚才在那个地方捡到的钥匙，\n给卡塔莉娜看。
86,カタリナ/卡塔莉娜,え……？\nそ、それは……！,诶……？\n这、这是……！
87,イモヤロウ/大红薯,どうした？\n案内できない理由でもあるのか？,怎么了？\n有什么不能带他参观的理由吗？
88,カタ リナ/卡塔莉娜,いえ、大丈夫です。\n特に問題ありません。,不，没事的。\n没什么特别的问题。
89,ローアイン/罗艾因,へへ……\nよろしくおねがっしゃーっす！,嘿嘿……\n请多多关照！
91,カタリナ/卡塔莉娜,ローアイン君……,罗艾因君……
92,,最悪の出会いから一転、\nローアインとカタリナの青春は、\n嵐のように始まろうとしていた……,从最糟糕的相遇到突然转变，\n罗艾因和卡塔莉娜的青春，\n即将如暴风雨般开始……
info,,,scene_evt160331_cp3_q1_s10
译者,,,Claude 3 Opus
