id,name,text,trans
8,ならず者１/暴徒１,待ってください、ボス！\nそれでボスはどうするってんですか！？,等一下，老大！\n那你打算怎么办！？
9,シグ/希格,ここに残るに決まってんだろ！\nわかってること言わすんじゃないよ！,当然是留在这里啊！\n用不着说那些明摆着的事！
10,ならず者２/暴徒２,残って……どうするんで？,留下来……做什么？
11,シグ/希格,っ！？\nそりゃ、当然……\nあのアルバコアを……,啊！？\n那当然是要……\n把那个阿尔巴科尔……
12,ならず者２/暴徒２,倒せるわけがないでしょう！\nボス！\n俺達もすぐに島から逃げましょう！,怎么可能打得过啊！\n老大！\n我们也赶紧从岛上逃走吧！
13,シグ/希格,ばっ……馬鹿言ってんじゃないよ！\nそんなこと……,你……别说傻话了！\n这种事……
14,カタリナ/卡塔莉娜,いや……それも選択肢のひとつだろう。\n私達は星晶獣から\n<span class='scene-font-spword'>空図の欠片</span>を得る必要があるが……,不……那也算一个选择。\n我们虽然需要从星晶兽那里\n获得<span class='scene-font-spword'>空之地图的碎片</span>……
15,カタリナ/卡塔莉娜,星晶獣とは天災のようなものだ。\n立ち向かうだけが手段じゃない。,但星晶兽就像天灾一样。\n迎战并非唯一的手段。
16,シグ/希格,くっ……そんなこと……,唔……那种事……
17,ならず者１、２,ボス！！,老大！！
19,シグ/希格,そんなことわかってる！\n勝ち目がないことも……\n無理に戦う必要がないことも！！,这些我都知道！\n没有胜算……\n也没必要勉强战斗！！
20,シグ/希格,けどねぇ！\nあたしの七代前の頭領は戦ったんだ！,但是啊！\n我的七代前首领可是战斗过的！
21,シグ/希格,放っておきゃあ良かったさ！\n島を荒らす星晶獣なんて！\n避けて生きてく手段もあった！,明明放着不管就好了！\n像是会破坏岛屿的星晶兽！\n也有逃避求生的办法！
22,シグ/希格,でも戦った！　守りたかったんだよ！\n相手の強さ……大きさなんて関係ない！,但他还是战斗了！因为想要守护！\n对方的强大……体型之类的都无所谓！
23,シグ/希格,あたしはドゥルガ漁団の頭領だ！\nあたしが受け継いだのは\nドゥルガ漁団頭領の心意気だ！！,我是杜尔加渔团的首领！\n我继承的是\n杜尔加渔团首领的气魄！！
24,シグ/希格,だから守るんだよ！　戦うんだよ！！\nそれがあたし達……ドゥルガ漁団だ！\nあんた達は違うのか！？,所以要守护！要战斗！！\n这才是我们……杜尔加渔团！\n你们不是这样吗！？
25,ならず者１/暴徒１,ボス……,老大……
26,カタリナ/卡塔莉娜,ふふ……\n私が口出しすることではない\nかもしれないが……,呵呵……\n或许这不是\n我该插嘴的事……
27,カタリナ/卡塔莉娜,君達ドゥルガ漁団の返事とは\nそんなに気の抜けたものだったかな？,但你们杜尔加渔团的回答\n难道就这么没骨气吗？
28,ならず者２/暴徒２,いや……違う！\nなんだか目が覚めた気分だぜ……,不……不是的！\n总感觉清醒过来了……
29,シグ/希格,それならぼさっと突っ立ってるな！\n返事はどうした！？,那就别杵在那儿发呆！\n回答呢！？
30,ならず者１、２,おうっ！！,嗷！！
32,イオ/伊欧,ふふん……\n暑苦しいけど、\n嫌いじゃないわ、こーゆーの。,哼哼……\n虽然有点热血过头，\n但我不讨厌这种场面。
33,,姬塔一行とシグは、\n港の混乱を収めに行った\nドゥルガ漁団の漁師達を見送る。,姬塔一行和希格目送\n前去平息港口骚乱的\n杜尔加渔团渔夫们。
34,シェロカルテ/榭洛科特,ドゥルガ漁団の漁師さん達は、\n島の人達に信頼されてますから\nこれで一安心ですね～,杜尔加渔团的渔夫们\n受到岛民的信赖，\n这下就放心了呢～
35,シグ/希格,いいや、\n安心するのはまだ早いよ、\nシェロちゃん。,不，现在安心\n还为时尚早，\n榭洛酱。
36,シグ/希格,結局のところ、\n事態は何も好転しちゃいない。,归根结底，\n情况并没有任何好转。
37,シグ/希格,むしろ、\nここであのデカブツを止められなきゃ\n島にどれだけの被害が出ることやら……,反而是，\n如果不能在这里阻止那个大家伙，\n不知道岛上会受到多大的损害……
38,シェロカルテ/榭洛科特,ふふふふふ～\nでも、止めるんですよね～？,呵呵呵呵～\n但是，会阻止的对吧～？
39,シグ/希格,ふ……そうだねぇ、\n止めるっきゃないねぇ。,哼……没错，\n除了阻止别无他法。
40,シグ/希格,舞台は整ったって感じだね！\nもうあたしらは、\n一歩も後には退けないってわけだ！,感觉舞台已经搭好了呢！\n我们已经\n不能后退一步了！
41,シグ/希格,覚悟は出来てるんだろ？\n一気に片付けちまうよ！\n姬塔！,做好觉悟了吧？\n一口气解决掉！\n姬塔！
info,,,scene_evt140731_cp6_q3_s10
译者,,,Claude 3 Opus
