id,name,text,trans
30,ラムララ,それって……\nどういう意味ですの？,那是……\n什么意思呢？
31,ロディ,……ねぇ、ラムちゃん。\nたまには予定を破ってみたら？,……呐，拉姆酱。\n偶尔打破一下计划如何？
32,ロディ,キミはちゃんとホントの自由を、\n楽しめる人間だと思うからさ。,因为我觉得你是\n真正能享受自由的人。
33,ラムララ,ホントの……自由……？,真正的……自由……？
39,ラムララ,ロディくん……\nどうして急にあんなこと……,罗迪君……\n为什么突然说那种话……
40,カレシ候補Ｂ,ねぇ、何か事情があるなら、\nなんでも言ってよ。,呐，如果有什么事情的话，\n什么都可以跟我说哦。
41,カレシ候補Ｂ,僕はラムララ姫の、\n自由なところが好きなんだ！,我最喜欢拉姆拉拉公主\n自由奔放的地方了！
42,ラムララ,…………！,…………！
48,,一方、コルル・クロエ・マキラは、\nウングッド城下町に集合していた。,另一方面，可露露、库洛尔和玛琪拉\n在温古德城下町集合了。
49,クロエ/库洛尔,マキぽよのコーデを\n買っちゃぉーっ！(≧▽≦),我们给玛琪宝\n买套搭配吧！(≧▽≦)
50,コルル/可露露,おーっ！,哦——！
51,マキラ/玛琪拉,すみません、なんか。\n付き合って貰っちゃって。,不好意思，总是\n让你们陪我。
52,クロエ/库洛尔,ぃぃのぃぃの～！\nむしろ付き合ぃたぃ的な？,没事没事～！\n倒不如说很想陪你逛街？
55,ラムララ,……ラムちゃんも、お買い物に\n参加してもよろしくって？,……拉姆酱也可以\n一起去购物吗？
56,マキラ/玛琪拉,ラムララ君……？\n男子の捕食はどうしました？,拉姆拉拉君……？\n捕猎男生的计划怎么样了？
57,ラムララ,ええと……\nちょっと延期しまして……,那个……\n稍微推迟了一下……
58,ラムララ,でも、イケてるオトコの子がいたら、\n一目散に飛んでいきますわ！,不过要是看到很帅的男生，\n我会一眼就冲过去的！
59,マキラ/玛琪拉,そですか……\n私はまだ、飛ぶ方向とか\nあんまり決まってなくて。,这样啊……\n我还没怎么决定好\n要飞向哪个方向。
60,クロエ/库洛尔,フィーリング重視でぃこ？\nとりまショップにゴー！ヾ(≧ー≦)ゞ,感觉最重要对吧？\n总之先去店里吧！ヾ(≧ー≦)ゞ
66,,クロエの主導で訪れた服屋は、\n天井が低くなっており、\n陳列棚も低い位置に並んでいた。,在库洛尔的带领下来到的服装店，\n天花板很低，\n陈列架也都放在低处。
67,ラムララ,あら～♪\nこんなところにハーヴィン専門の\nショップがあったんですのね！,哎呀～♪\n没想到在这种地方\n还有哈文族专门的店铺呢！
68,クロエ/库洛尔,上級者ゎ逆にヒューマン用の\n子供服でキメたりするっぽぃけど、\nまぁ初見ゎココじゃん？,高级玩家反而会选择\n人类的童装之类的，\n不过第一次来的话就是这里对吧？
69,マキラ/玛琪拉,昨日の交換会で思ったんですけど、\n専用っていいですよね。,昨天的交换会让我觉得，\n专属的东西真不错呢。
70,マキラ/玛琪拉,開発者にしか使えないツールとか、\nやっぱり憧れちゃいます。,只有开发者才能使用的工具什么的，\n果然很向往呢。
71,コルル/可露露,うちゅう専用の「こけっこ」に、\n野菜カット用の「やいばあど」……\nどれもマキラさんの発明であり申した。,宇宙专用的多段式宇宙艇「咕咕」，\n切菜用的「刃盘」……\n这些都是玛琪拉小姐发明的。
72,マキラ/玛琪拉,そですね……\n着こなすというより、\n使いこなすような……,是啊……\n与其说是穿着得体，\n不如说是用得顺手……
73,マキラ/玛琪拉,ぴよ……？,噗呦……？
74,,その時、ふいにマキラは、\nある商品の前で立ち止まった。,这时，玛琪拉突然\n在某个商品前停下了脚步。
75,ラムララ,こちらの服が気になると？\nでも、この売り場は……,你对这件衣服感兴趣吗？\n但是，这个卖场……
76,マキラ/玛琪拉,はい……\nこの分類のものは、\nオシャレではないですよね。,是的……\n这一类的衣服，\n不算时尚吧。
77,クロエ/库洛尔,ストーップ、マキぽよ！\nそんなん誰が決めたん？(･`ω´･),等一下，玛琪宝！\n这种事谁说了算？(･`ω´･)
78,クロエ/库洛尔,マキぽよがピンときたなら、\nこのァィテムをメィンにしよ！,如果玛琪宝有感觉的话，\n就把这个单品作为主打吧！
79,コルル/可露露,ではでは……！\nその服に合わせるならば、\nこの帽子はどうで申すか？,那么那么……！\n搭配那件衣服的话，\n这顶帽子怎么样呢？
80,クロエ/库洛尔,ワークキャップ、ぁりよりのぁり～☆\nぁ、こっちのィンナーも\n試着ヨロで～す(^^♪,工装帽，再合适不过了～☆\n啊，这边的内搭\n也请试穿一下哦～(^^♪
81,ラムララ,あら、レモンイエローですの？\nこちらのピンクもいいと思いますわ！,哎呀，是柠檬黄吗？\n我觉得这边的粉色也不错！
82,マキラ/玛琪拉,あはは……\n皆さん自由に持ち寄りますね。,啊哈哈……\n大家都自由地拿来了各种东西呢。
83,ラムララ,……！\n自由、ですの……？,……！\n自由，吗……？
84,クロエ/库洛尔,それな～！\nバランス気にすんのはラスト！,就是啊～！\n平衡的事最后再考虑！
85,コルル/可露露,いいな～と思ったもの、\n全部持ってくるでごんす！,觉得不错的东西，\n全都拿过来吧！
86,マキラ/玛琪拉,どんと来ちゃってください。\n私の素体でとことん検証です。,尽管拿来吧。\n用我的身体来彻底验证。
87,ラムララ,…………,…………
88,,  そして、４人は時に真剣に、\n時にふざけあいながら、\n一緒に買い物をして──,然后，四个人时而认真，\n时而嬉闹，\n一起购物——
113,マキラ/玛琪拉,どですか……？,怎么样……？
114,３人,おぉ～～～～！！,哦～～～～！！
115,マキラ/玛琪拉,私が選んだ、\nとっても丈夫そうな……\nええと……,我选的这件，\n看起来非常结实……\n那个……
116,クロエ/库洛尔,「オーバーオール」ね！(*´∀｀),是「工装裤」呢！(*´∀｀)
117,マキラ/玛琪拉,そう、それです。\n記憶がぶきっちょうで。,对，就是那个。\n我的记性不太好。
118,マキラ/玛琪拉,えと、最初は、\n機械いじりがしやすそうで、\nいいなって思っただけで……,嗯，最开始，\n我只是觉得这个修理机械比较方便，\n感觉不错……
119,ラムララ,作業服の売り場に\n置いてありましたものね？,是在工作服专柜里\n摆放的吧？
120,マキラ/玛琪拉,はい、なのに……\nここまでよしなになるなんて。,是的，但是……\n没想到能搭配得这么好看。
121,コルル/可露露,とっても素敵でごんす！\nマキラさんにぴったりで申そう！,非常漂亮！\n感觉非常适合玛琪拉小姐！
122,クロエ/库洛尔,ォーバーサィズもァリだけど、\nタィトなの選んでよかった～☆\nマキぽよのクールさ引き立つ的な？,虽然Oversize也不错，\n但选修身的真是太好了～☆\n感觉更突显出玛琪宝的酷劲儿？
123,マキラ/玛琪拉,そこは安全第一というか……\n工具を扱いやすいようにと。,那个主要是安全第一……\n为了方便使用工具。
124,クロエ/库洛尔,ちょ、ガチ職人視点～！\nまぁ元々ぉ仕事の服だったって、\nファッションじゃぁるぁるだし？,哇，纯职人视角～！\n不过本来就是工作服，\n时尚也是从工作服演变来的吧？
125,クロエ/库洛尔,ちゃんとィンナーで崩して、\nォシャになってるから！,用内搭很好地中和了，\n所以很时尚！
126,ラムララ,シャツは私が選びましたわ！\nオトコの子にウケる王道は、\nやはりピンクですわ！,衬衫是我选的！\n受男生欢迎的不二法门，\n果然还是粉色呢！
127,コルル/可露露,はいはい！\n髪型はわたしが提案を……！,是的是的！\n发型由我来提议……！
128,コルル/可露露,これなら作業もしやすいで申すし、\nマキラさんは毛量が多いので、\nいつもと違う雰囲気になるかと！,这样的话工作也方便，\n而且玛琪拉小姐头发很多，\n感觉和平时不一样呢！
129,クロエ/库洛尔,小物もコミコミの配色とか、\n仕上げゎクロエにお任せ的な？,配饰和整体配色什么的，\n收尾工作就交给库洛尔吧？
130,マキラ/玛琪拉,ありがとうございます。\n本当に皆さんのお陰ですね。,非常感谢。\n真的多亏了大家呢。
131,,マキラは店の窓に映る、\n自分の姿をまじまじと見つめる。,玛琪拉凝视着\n映在店铺橱窗上的自己的身影。
132,マキラ/玛琪拉,……知りませんでした。\nオシャレというものは、\n見た目だけじゃないんですね。,……我不知道。\n原来时尚这种东西，\n不只是外表啊。
133,ラムララ,見た目だけではない……？,不只是外表……？
134,マキラ/玛琪拉,はい。今日が春のお天気だとか、\nこの作業服が店に並んだ経緯とか、\n皆さんが選んでくれたこととか……,是的。比如今天是春天的好天气，\n还有这件工作服摆上货架的经历，\n以及大家为我挑选的事情……
135,マキラ/玛琪拉,機械もそうで。\n見える部分だけじゃなくて、\n積み重ねとかたくさんで……,机械也是这样。\n不只是看得见的部分，\n还有很多积累和堆叠……
136,マキラ/玛琪拉,なんか、いいなって。\n言葉が半熟ですみません。,总之，我觉得很棒。\n抱歉，我表达得不太好。
137,クロエ/库洛尔,ぅん、わかりみ深～！(σ´-ω-`)σ\nマキぽよ見た目に出てなぃケド、\nテンションぁげみざわでしょ？,嗯，感同身受～！(σ´-ω-`)σ\n虽然玛琪宝表面上看不出来，\n但是心情很高昂对吧？
138,マキラ/玛琪拉,はい……！\n今ならうちゅうまで飛べそうです。,是的……！\n现在的话感觉能飞到宇宙呢。
139,マキラ/玛琪拉,ぱたぱた～,噗呦噗呦～
140,,マキラはぶんぶんと、\n羽を広げるように腕を動かす。,玛琪拉使劲地\n像展开翅膀一样挥舞着手臂。
141,ラムララ,…………,…………
142,ラムララ,（私の……広げる羽は……）,（我的……要展开的翅膀是……）
143,,その隣でラムララもまた、\n窓に映った自身の服装を、\nじっと見つめるのだった。,在一旁的拉姆拉拉也\n凝视着映在窗上的\n自己的着装。
info,,,scene_evt240428_cp3_q1_s10
译者,,,Claude 3 Opus
