id,name,text,trans
28,ロディ,でも、キミはそうじゃない。\nパスタの食べ方を人に笑顔で話せる、\nそういう種類の人間だろう？,但是，你不一样。\n能够面带微笑地跟人聊吃意大面的方法，\n你就是那种类型的人吧？
29,ロディ,ここにはきっと……\nキミの自由はないと思うな。,我觉得这里……\n肯定没有你的自由。
30,ラムララ,な、何を言っているんですの！\n今宵も自由に盛り上がりますわ！,你、你在说什么啊！\n今晚也要尽情狂欢哦！
31,ラムララ,覚悟はよろしくて～？\nそれでは……♪,做好觉悟了吗～？\n那么……♪
38,ラムララ,それでは……\nどうしましょうか。,那么……\n该怎么办呢。
43,カレシ候補Ｂ,騙されてるなんてとんでもない！\nラムララ姫はいいお客さんだよ。,哪有什么被骗！\n拉姆拉拉公主可是很好的顾客哦。
44,コルル/可露露,…………へっ？,…………哈？
45,カレシ候補Ｂ,驚いたな……\n本当に知らないの？,吓到了吧……\n你们真的不知道吗？
46,,男は困ったように頬を掻くと、\n言葉を選びながら口を開く。,男子一脸为难地挠了挠脸颊，\n斟酌着开口说道。
47,カレシ候補Ｂ,この一帯じゃ有名な良客だよ。\n世話になってる同業者は、\nゆうに100人を超えてるかな。,在这一带可是有名的大客户哦。\n承蒙关照的同行，\n估计超过100人了吧。
48,マキラ/玛琪拉,同業者……\nということは貴方も……？,同行……\n也就是说你也……？
49,カレシ候補Ｂ,ああ、もちろん！\n向かいの店で働いてるんだ。,啊，当然！\n我在对面的店里工作。
50,カレシ候補Ｂ,夜の営業に来られなくても、\n昼に店外デートに誘ってくれて、\n良くしてもらってるよ。,就算晚上不能来营业，\n白天也会邀请去店外约会，\n对我很好。
51,クロエ/库洛尔,じゃぁ、カレシ候補って、\n全員ぉ店の人なの……？,那么，男友候选人，\n全都是店里的人吗……？
52,コルル/可露露,で、でも……！\nオリオリで襲われた時は、\n助けてもらい申した！,可、可是……！\n在OriOri被袭击的时候，\n你们不是救了我们吗！
53,カレシ候補Ｂ,そりゃ全力で助けるよ。\n大切なお姫様だからね。,那当然会全力相救啊。\n因为是重要的公主殿下嘛。
54,カレシ候補Ｂ,僕達は大好きなんだよ。\n自由なラムララ姫のことがさ！,我们最喜欢了。\n自由自在的拉姆拉拉公主！
55,コルル/可露露,そ、そんな……,这、这……
56,カレシ候補Ｂ,そこまでショックを受けなくても……\nラムララ姫の経歴を考えたら、\nお互いウィンウィンで良い関係だろう？,用不着这么震惊吧……\n想想拉姆拉拉公主的经历，\n这是双赢的良好关系不是吗？
57,マキラ/玛琪拉,経歴……？,经历……？
58,カレシ候補Ｂ,これも知らないのか……\n流石にこの顧客情報は話せないかな。,连这个也不知道吗……\n这个客户信息我实在不能说。
59,カレシ候補Ｂ,じゃあ、ラムララ姫に、\nよろしく伝えておいてね！,那么，请替我\n向拉姆拉拉公主问好！
60,,男は軽やかに告げると、\n向かいの店に入っていく。,男子轻快地说完，\n就走进了对面的店里。
61,,活気溢れる街の中で、\nコルル達は取り残されたように、\n呆然と立ち尽くすのだった。,在熙熙攘攘的街道上，\n可露露等人像是被抛下了一般，\n呆呆地站在原地。
info,,,scene_evt240428_cp4_q3_s10
译者,,,Claude 3 Opus
