id,name,text,trans
97,シェロカルテ/榭洛科特,どうでしょう……\n流石に今回の一件は、\n色々と打撃が大きいかと……,是吗……\n这次的事件对他的打击，\n恐怕还是很大的……
98,レリコ,いいえ……\nそうであってもらわないと。,不……\n我希望他能那样。
99,レリコ,私はこの「オリオリ」を、\n文句のつけようもないくらい\n大きくして、迎え撃つんです。,我要把这个「OriOri」，\n发展到无可挑剔的程度，\n去迎击他。
100,レリコ,私だけの……\nお父さんと違うやり方で！,用我自己的……\n与父亲不同的方式！
101,シェロカルテ/榭洛科特,レリコさん……,蕾莉可小姐……
102,シェロカルテ/榭洛科特,ふふ、そうですね～\n一緒に頑張っていきましょう～,呵呵，说得对～\n让我们一起加油吧～
103,レリコ,はいっ！,好！
113,コルル/可露露,おはようでごんす～！,早上好～！
114,ラムララ,あら、コルルちゃん！\nやっぱりそのおめかし、\nめちゃららオシャレですわ～！,哎呀，可露露！\n果然这身打扮，\n超级时髦呢～！
115,コルル/可露露,えへへ……\nラムちゃんもでごんす！,诶嘿嘿……\n拉姆也是哦！
116,,フリップフロップの店内で\nふたりが談笑していると、\nカルボナーラが２皿届く。,在Flip Flop店内，\n两人谈笑风生时，\n两盘卡布奇诺送了上来。
117,コルル/可露露,……初めて一緒に食べた日が、\nなんだか遥か昔の\n出来事のように感じ申そう。,……第一次一起吃饭的那天，\n总觉得像是很久以前\n发生的事情。
118,ラムララ,わかりますわ～！\nずっと前から一緒に\n過ごしていた気がしますわ。,我懂～！\n感觉好像从很久以前\n就一直在一起生活。
119,コルル/可露露,でも……\n明日がグランサイファーの\n出発日でごんす。,但是……\n明天就是格兰赛法的\n出发日了。
120,ラムララ,今夜のおパーティーで\nお別れだなんて……\n実感がありませんわ。,今晚的派对\n就要告别了……\n感觉好不真实。
121,,ふたりは粉チーズを\n交互にたっぷりかけると、\nもぐもぐと食べ進める。,两人轮流\n撒上大量奶酪粉，\n吧唧吧唧地吃起来。
122,ラムララ,コルルちゃんなりのオシャレ……\n見つかってよかったですわ。,可露露找到了\n属于自己的时尚……\n真是太好了。
127,コルル/可露露,わたしのオシャレは、\n皆さんなのでごんす！,我的时尚，\n就是大家！
132,コルル/可露露,はいっ！\nこれからも色んな人と出会って、\nわたしは変わっていき申そう！,是！\n今后也要与各种人相遇，\n我会不断改变！
133,ラムララ,ふふ……！\nそれならばやはり、\n恋は避けて通れないのではなくて？,呵呵……！\n那样的话，\n恋爱不就无法避开了吗？
134,コルル/可露露,そ、それは……！\n<span class='scene-font-2'>わたしにはまだちょっと……</span>,那、那个……！\n<span class='scene-font-2'>对我来说还有点……</span>
135,ラムララ,とはいえ、私も……\nしばらくは背伸びせずに、\n身近な方を大切にしますわ。,不过，我也……\n暂时不会好高骛远，\n要珍惜身边的人。
136,ラムララ,レリコお姉様と一緒に、\n地に足をつけて生活しますの！,和蕾莉可姐姐大人一起，\n脚踏实地地生活！
137,コ  ルル/可露露,地面に足をつけても、\nラムちゃんはすぐに駆け出して\nしまいそうでごんす。,就算脚踏实地，\n拉姆感觉马上就会\n跑出去呢。
138,ラムララ,フフフ……\nそれは否定できませんわ。,呵呵呵……\n这我无法否认。
139,コルル/可露露,お別れした後も、\n手紙でやり取りし申そう！,分别后，\n我们也要通信哦！
140,ラムララ,ええ、もちろんですわ！,嗯，当然！
146,,その夜──\n一同はフリップフロップを貸し切り、\nお別れ会を開いていた。,那天晚上——\n大家包下了Flip Flop，\n举办了告别会。
147,メーテラ/美黛拉,あら……？\nじゃあコルルちゃん達も、\n毎日ウチの店に来てたの？,哎呀……？\n那可露露你们也是\n每天都来我们店的吗？
148,コルル/可露露,はい、お昼は……\nまさかメーテラさん達が\n夜に働いていたなんて……！,是的，中午来的……\n没想到美黛拉你们\n晚上在这里工作……！
149,マナマル/玛娜玛尔,フフ、同じお店に来て、\nラムララはパスタで、\nレリコは塩ラーメンか～,呵呵，来同一家店，\n拉姆拉拉吃意面，\n蕾莉可吃盐味拉面啊～
150,レリコ,……何？\n年上らしくないって？,……什么？\n说我不像年长的？
151,マナマル/玛娜玛尔,別に言ってないので～♪,我可没那么说哦～♪
152,マキラ/玛琪拉,パスタとラーメンって、\nどう違うんでしょう？,意面和拉面，\n有什么区别呢？
153,７人,えっ……？,诶……？
154,コルル/可露露,言われてみれば……\n何が違うのであり申そう？,这么一说……\n到底有什么不同呢？
155,クロエ/库洛尔,ん～？(；－ω－)\n汁がぁるかどうかじゃね？,嗯～？(；－ω－)\n是不是有没有汤的区别？
156,マキラ/玛琪拉,でも、汁なしラーメンがあると\n聞いたことがありますし……\nスープパスタもありますよ？,但是，我听说\n有不带汤的拉面……\n也有汤意面对吧？
157,ウツセミ,面白い話でありんすなぁ。\nこの世の夢も現も……\n本質は変わりゃしないと？,真是有趣的话题啊。\n这世上的梦与现实……\n本质不都是一样的吗？
158,ラムララ,ムム……\nまたお哲学の話でして？,唔唔……\n又在谈哲学吗？
159,レリコ,ややこしくしないで！\nラーメンは「魂」でわかる！,别搞得那么复杂！\n拉面靠「灵魂」就能分辨出来！
160,マナマル/玛娜玛尔,<span class='scene-font-4'>ブッブーなので～！</span>\nパスタはカワイイけど、\nラーメンはカワイくないので！,<span class='scene-font-4'>不对～！</span>\n意面很可爱，\n但拉面一点都不可爱！
161,ラムララ,やっぱりお哲学の話ですわ！？,果然在谈哲学吗！？
162,マキラ/玛琪拉,そですね……\nまずアプローチすべきなのは、\n原料の粉の配合の比率で……,说得对……\n首先应该从\n原料粉的配比入手……
163,メーテラ/美黛拉,<span class='scene-font-4'>ちょっと……！？</span>\n机に数式書き始めないでよ！\n後で掃除すんのアタシなんだから！,<span class='scene-font-4'>等等……！？</span>\n别在桌子上写数学公式啊！\n待会儿还得我来打扫！
164,コルル/可露露,まぁどっちも美味しいから、\nそれでいいのでごんす～♪,嘛反正两个都很好吃，\n那样就行了～♪
165,,毎日、同じ店に集いながらも、\n初めて一堂に会した８人──,虽然每天都在同一家店，\n但这8个人还是第一次齐聚一堂——
166,,かしましい会話は、\n途切れることなく、\n夜遅くまで続くのだった。,热闹的谈话\n一直持续到\n深夜都没有中断。
177,,同じ夜の片隅で、\nニュー・ウングッドの街を歩く、\nふたつの影があった。,在同一个夜晚的一隅，\n有两个身影\n走在新温古德的街道上。
178,ロディ,……ようやく終わった。\n今までで最も疲弊する案件だった……,……总算结束了。\n是迄今为止最让人疲惫的案子……
179,ネーレウス/涅蕾乌丝,しかし、貴方にとっても、\nこの物語の顛末は重大でした。,但是，对你来说，\n这个故事的结局也很重要。
180,ロディ,……そうですか？\n俺は観ていただけでした。,……是吗？\n我只是在旁观而已。
181,ネーレウス/涅蕾乌丝,では、あの時……\n何故あの常連客を助けに？,那么，那个时候……\n为什么要去帮助那位常客？
182,ネーレウス/涅蕾乌丝,すでに客ではなかった上に、\n私も指示をしていません。,她已经不是客人了，\n我也没有下达指示。
183,ロディ,…………,…………
190,ラムララ,貴方のことは……\nずっと忘れませんわ。,你的事情……\n我永远不会忘记。
191,ラムララ,ありがとう、ロディくん！,谢谢你，罗迪！
198,ロディ,……忘れたかったので。\nちゃんと解決して、全部。,……因为想要忘掉。\n好好解决一切，全部。
199,ロディ,プロデューサー……\n貴方の自由が俺の自由です。\n他の機能は必要ありません。,制作人……\n你的自由就是我的自由。\n不需要其他功能。
200,ネーレウス/涅蕾乌丝,…………,…………
203,,ロディは暗い顔で呟き、\n華やかな街から去るのだった。,罗迪低语着阴沉的话语，\n离开了这座繁华的城市。
info,,,scene_evt240428_cp0_q2_s10
译者,,,Claude 3 Opus
