id,name,text,trans
77,メーテラ/美黛拉,うん、いいじゃない♪\nそういうの定番よね～！,嗯，不错嘛♪\n这种问题很经典呢～！
78,レリコ,それはもちろん──,那当然是──
79,マナマル・レリコ/玛娜玛尔・レリコ,「家族」なので。\n「お金」だね。,「家人」。\n「金钱」吧。
80,ふたり/两人,ふふ……,呵呵……
81,,見事な意見の分かれ方に、\nメーテラとウツセミは思わず\n視線を交わして笑う。,看到两人意见的完美分歧，\n美  黛拉和空蝉不禁相视一笑。
82,マナマル/玛娜玛尔,家族に決まってるので！\n姉ぴだけがマナの世界なので！,当然是家人啊！\n姐姐就是玛娜的全世界！
83,レリコ,それ否定する気はないけど、\n私はまぁお金かな。,我倒也不是要否定这个，\n但我还是选钱吧。
84,ウツセミ,レリコは廓の楼主のような\n立場でありんしたな。\nそりゃ算盤勘定は命だろうねぇ。,蕾莉可是像游廓的老板娘一样的\n身份啊。\n那肯定是把钱看得比命还重要啦。
85,レリコ,お金が命ってわけじゃ……\nあると安心するってだけで。,倒也不是说钱就是命……\n只是有钱在手会比较安心而已。
86,マナマル/玛娜玛尔,じゃあ、レリコは\n何が大切なので！？,那，蕾莉可\n最重要的是什么！？
87,レリコ,それは……その……,这个嘛……那个……
88,レリコ,…………,…………
89,マナマル/玛娜玛尔,…………？,…………？
90,メーテラ/美黛拉,うんうん、家族には\nやっぱりケチャップよね～,嗯嗯，家人的话\n果然还是番茄酱呢～
91,マナマル/玛娜玛尔,なんか混ざってるので！？,怎么突然蹦出来这个！？
92,レリコ,メーテラさん頬が赤い？\nもしかして酔ってる？,美黛拉小姐你脸好红啊？\n难道是喝醉了？
93,メーテラ/美黛拉,ん～、そんなことないけど。\n久々に楽しすぎちゃった？,嗯～，倒也不是。\n是因为太久没这么开心过了吗？
94,ウツセミ,これは……\n子とかげよりからかい甲斐が\nあるかもしれんせんなぁ。,这……\n说不定比捉弄小壁虎\n还要有意思呢。
95,マナマル/玛娜玛尔,なんか目つけられちゃった～！？,感觉被盯上了啊～！？
96,メーテラ/美黛拉,ま、今日はこのくらいかな……\nまた明日も遊びに来てよ？,嘛，今天就到这里吧……\n明天也要再来玩哦？
97,ウツセミ,もちろん、おまはんらふたりで。,当然，你们俩一起。
99,,楽しそうに微笑むふたりを前に、\nマナマルとレリコは、\n顔を見合わせるのだった。,面对愉快地微笑着的两人，\n玛娜玛尔和蕾莉可\n面面相觑。
105,,その夜遅く──\nウングッド城下町から少し離れた、\n歓楽街ニュー・ウングッドにて──,在那天深夜──\n在离温古德城下町稍远的\n歌舞伎町新温古德──
106,レリコの父親,こんな時間でも賑やかですね。\n不夜城と呼ばれるだけのことはある。,即使在这个时间也这么热闹啊。\n被称为不夜城果然名不虚传。
107,ラムララの父親,物陰にネズミがいましたぞ！\n我がラブメイレー家の娘が、\nこんなところにいたらと思うと……！,阴暗处有老鼠啊！\n一想到我拉布梅雷家的女儿\n要是在这种地方的话……！
108,レリコの父親,まあ……\n聞き込みは軽く済ませましょうか。,唉……\n打听就随便问问吧。
112,レリコの父親,すみません、そこのお姉さん。,不好意思，那边的小姐。
114,ネーレウス/涅蕾乌丝,はい、何でしょうか。,是，有什么事吗？
117,レリコの父親,この肖像画の娘ふたりを、\nどこかで見かけませんでしたか？,请问您有没有在哪里\n见过这幅画像上的两个女孩？
118,ネーレウス/涅蕾乌丝,ええ、見ましたよ。,嗯，见过哦。
119,ラムララの父親,そうですよね……\n<span class='scene-font-4'>って、なんですと！？</span>,是啊……\n<span class='scene-font-4'>什么，你说什么！？</span>
120,ネーレウス/涅蕾乌丝,ちょうどこの近辺です。\nお綺麗でしたので忘れません。,就在这附近。\n因为很漂亮所以忘不了。
121,ラムララの父親,<span class='scene-font-4'>ぐぬぬっ……！</span>\nということはやはり、\nシェロカルテさんは嘘を……？,<span class='scene-font-4'>咕噜噜……！</span>\n那么果然，\n榭洛科特女士在撒谎……？
122,レリコの父親,情報提供、感謝します。,感谢您提供信息。
127,ロディ,……いいんですか？\nあの子は俺が働いている店の……,……没关系吗？\n那个女孩是在我工作的店里……
128,ネーレウス/涅蕾乌丝,気にすることはありません。\n貴方は<span class='scene-font-spword'>監査屋</span>（アディター）の\n通常業務をこなしてください。,不用在意。\n你只管完成<span class='scene-font-spword'>审计师</span>（Auditor）的\n日常工作就好。
129,,優雅に微笑むのはネーレウス──\n犯罪組織「ナビス」の幹部である、\n議長（チェアマン）を務めている。,优雅微笑的是涅蕾乌丝──\n犯罪组织「Navis」的干部，\n担任议长（Chairman）一职。
130,,そしてもうひとりはロディ──\nネーレウスの下で暗躍する、\nナビスの監査屋のひとりである。,而另一个人是罗迪──\n在涅蕾乌丝手下活动的\nNavis的一名审计师。
131,ロディ,資金稼ぎは建前でしょう？\n接客なんて不向きな業務、\nどうして俺に──,赚钱只是表面上的吧？\n接待客人之类的我并不擅长，\n为什么让我──
135,カレシ候補Ａ,お待たせ、ネーレウスさん！\n飲み物を買ってきました！,久等了，涅蕾乌丝小姐！\n我买了饮料来了！
136,カレシ候補Ａ,今日は誘われて嬉しかったっす！\nラムララ姫には仮病使って悪いけど、\nやっぱり大人の魅力がグッと──,今天能被邀请真是太高兴了！\n虽然对拉姆拉拉公主装病有点过意不去，\n但果然成熟女性的魅力还是──
137,カレシ候補Ａ,あれ……？\nなんかお取込み中っすか？,咦……？\n你们在忙吗？
138,ロディ,……どういうつもりですか？,……你是什么意思？
139,ネーレウス/涅蕾乌丝,登場人物さえ条件を満たせば、\nこの杖の<span class='scene-font-spword'>「能力」</span>による干渉は\n機能するということです。,只要登场人物满足条件，\n这根法杖的<span class='scene-font-spword'>「能力」</span>的干涉\n就能发挥作用。
140,,眩い歓楽街の真ん中で、\n交差するふたつの闇──,在耀眼的歌舞伎町中心，\n交错着两股黑暗──
141,,ロディとネーレウスが立ち去る中、\n男は呆然と立ち尽くすのだった。,在罗迪和涅蕾乌丝离去之际，\n男子茫然地站在原地。
info,,,scene_evt240428_cp2_q4_s10
译者,,,Claude 3 Opus
