id,name,text,trans
17,クロエ/库洛尔,様子見た方がよさげ？(･ω･`),还是去看看情况比较好？(･ω･`)
18,,コルル達は頷き合い、\nラムララの後をつける。,可露露等人点头示意，\n跟在拉姆拉拉后面。
23,,煌々と光る店に辿り着くと、\n代表してクロエがこっそり、\n店内を覗き見て──,到达一家灯火通明的店后，\n库洛尔代表大家悄悄地\n往店里偷看──
24,ラムララ,オレンジジュースを\nグラスタワーでど～んですわ！,用玻璃杯搭成塔\n盛装橙汁哦～！
25,ロディ,グラスタワーありがとう☆\n持ち込みなんて流石ラムちゃん！,谢谢你的玻璃杯塔☆\n自带杯子不愧是拉姆酱！
26,クロエ/库洛尔,な、なんじゃこりゃ～！？(ﾟДﾟ),这、这是什么啊～！？(ﾟДﾟ)
31,,昼休憩から戻ったマナマルとレリコは、\nオリジナル・オリゾンに\n押し寄せる客に対応する。,从午休回来的玛娜玛尔和蕾莉可，\n在「Original Horizon」里\n应对涌入的顾客。
32,レリコ,……アイテム選びの相談は、\nあちらの派手な髪の者が\n専門のアドバイザーになっています。,……选择物品方面的咨询，\n那边头发很显眼的人\n是专门的顾问。
33,マナマル/玛娜玛尔,入荷予定については、\nあっちの紫インナーの店員に\n聞いてもらうといいので！,关于进货计划，\n最好去问问\n那边穿紫色内衣的店员！
34,店長/店长,うう……！\nレリコさんとマナマルさんが\n連携してくれるなんて……！,呜呜……！\n蕾莉可小姐和玛娜玛尔小姐\n能配合得这么默契……！
35,ショップ店員/商店店员,てかマナマルさん\nなんかアブラ臭くね？,话说回来玛娜玛尔小姐\n身上有一股油腻的味道？
40,,仕事を終えると、ふたりは\nバー「フリップフロップ」に向かう。,工作结束后，两人\n前往酒吧「Flip Flop」。
41,ウツセミ,おや、おいでなんし。\n今日はおふたり様だねぇ。,哎呀，欢迎光临。\n今天只有你们两位呢。
44,レリコ,こんばんは、ウツセミ。\nいつものお願い。,晚上好，空蝉。\n请给我老样子。
45,ウツセミ,少しはマシな顔になったねぇ。\nツヤツヤしているじゃないか。,你的脸色好了一点呢。\n不是挺有光泽的吗。
46,マナマル/玛娜玛尔,きっとアブラのせいなので。,一定是因为油的缘故。
47,レリコ,あんたね……！,你这家伙……！
48,マナマル/玛娜玛尔,あれ……？\nメーテラさんはいないの？,咦……？\n美黛拉小姐不在吗？
49,レリコ,ホントだ、今日は休み？,是啊，今天休息吗？
50,ウツセミ,ふふふ……\nメーテラなら──,呵呵呵……\n美黛拉的话──
51,メーテラの声/美黛拉的声音,──お姉さんを呼んだ？,──在叫姐姐吗？
52,マナマル/玛娜玛尔,あ、メーテラさん──,啊，美黛拉小姐──
74,マナマル/玛娜玛尔,メーテラさん！？,美黛拉小姐！？
75,メーテラ/美黛拉,どうしたの？\n美の女神でも見たような\n驚きっぷりじゃない？,怎么了？\n你那一脸惊讶的样子，\n难道是见到了美的女神？
76,レリコ,お綺麗です……\n本当に。,您真美……\n真的很美。
77,マナマル/玛娜玛尔,ナチュラルメイク……？\nしかも清楚系コーデなんて、\nメーテラさん持ってたので？,自然妆容……？\n而且还是清纯系的搭配，\n美黛拉小姐你有这种风格吗？
78,メーテラ/美黛拉,フッフ～ン♪\nこういうのもイイでしょ？,哼哼～♪\n这种风格也不错吧？
79,メーテラ/美黛拉,……カワイイ後輩に、\nメイクが武装だ何だとか言っといて、\n自分がケバくちゃ世話ないからね。,……对可爱的后辈说，\n化妆就像武装之类的，\n自己却浓妆艳抹就说不过去了。
80,マナマル/玛娜玛尔,メーテラさん……\nマナに手本を見せるために？,美黛拉小姐……\n是为了给玛娜做示范吗？
81,ウツセミ,くっくっく……\n今は格好つけているけどね、\n裏じゃあ相当恥ずかしがってたよ。,咯咯咯……\n现在虽然装得很酷，\n但在后台可是相当害羞呢。
82,ウツセミ,客前にもなるべく出たくないから、\nおまはんらが来たら呼べと──,说什么尽量不想在客人面前露面，\n你们来了的话就叫她──
83,メーテラ/美黛拉,ちょっと、ウツセミ……！\nそれは言わない約束じゃない！,喂，空蝉……！\n这不是说好不说的吗！
84,ウツセミ,これは言うのが\nお約束ってやつさ。,这就是所谓的\n定番桥段啊。
85,,頬を赤らめるメーテラに、\n周囲の３人は思わず微笑む。,看到美黛拉羞红了脸，\n周围的三个人不禁微笑起来。
86,メーテラ/美黛拉,……どうなのよ？\n少しは脱ぐ気になった？,……怎么样？\n稍微有点想脱掉了吗？
87,マナマル/玛娜玛尔,いや、全然。,不，完全没有。
88,メーテラ/美黛拉,おいっ！,喂！
89,マナマル/玛娜玛尔,やっぱり……\nマナはいつだって、\nカワイくて最強じゃないと。,果然……\n玛娜无论何时，\n都必须可爱到最强才行。
90,マナマル/玛娜玛尔,ベースメイクから差つけて、\nアイメイクはタイムレスにばっちし、\n耳からネイル先まで隙なくカワイイ！,从底妆就要拉开差距，\n眼妆要永恒地完美，\n从耳朵到指甲尖都要毫无破绽地可爱！
91,マナマル/玛娜玛尔,でも……\nたま～にでいいから、\nホットミルクを御馳走してくれる？,不过……\n偶尔~也可以的话，\n请给我一杯热牛奶好吗？
92,メーテラ/美黛拉,素直じゃないわねぇ……\nいや逆に素直なのかしら。,真是不坦率呢……\n不对，反而很坦率吗。
93,レリコ,真面目だよ、その子。,她是个认真的孩子。
94,マナマル/玛娜玛尔,ヤミマル～！\nちょっとゴハン行ったくらいで\nカレシ面すんななので～！,暗丸～！\n只是一起吃了顿饭\n就装得跟男朋友似的～！
95,,マナマル達は笑い合い、\n時に口論を交わしながらも、\n穏やかな夜を過ごす。,玛娜玛尔她们相视而笑，\n虽然偶尔也会争论，\n但度过了平静的夜晚。
96,レリコ,…………,…………
101,レリコ,（みんな、素敵だなぁ……\n自分がどんな人間なのか、\nちゃんとわかってて……）,（大家都很棒呢……\n明白自己是怎样的人……）
102,レリコ,（……私には下地が無い。\n自分を「メイク」するための……）,（……我没有基础。\n为了「化妆」自己……）
103,,しかし、その陰で、\nレリコの表情の翳りには、\n誰も気づかないのだった。,然而，在暗处，\n没有人注意到\n蕾莉可  脸上阴郁的表情。
info,,,scene_evt240428_cp4_q2_s10
译者,,,Claude 3 Opus
