id,name,text,trans
42,マキラ/玛琪拉,ラムララ君……？,拉姆拉拉……？
43,ラムララ,知識ばっかりで経験ないし！\nその辺のオトコの子、なんか怖いし！\nそもそも外のこと知らないし！,只有知识没有经验！\n路上的男孩子，感觉好可怕！\n而且根本不了解外面的事！
44,ラムララ,でも、持ち出した私物を売って、\nお金はたくさんあったから……！,但是，卖掉了带出来的私人物品，\n钱倒是有很多……！
45,,ラムララは自分が先程までいた、\n煌々と輝く店を見つめる。,拉姆拉拉凝视着自己刚才所在的，\n灯火通明的店铺。
46,ラムララ,私は、ただこの街で……\n自由になりたかったのですわ……,我只是想在这座城市里……\n获得自由……
47,コルル/可露露,ラムちゃん……,拉姆酱……
48,,コルル達が頷き合って、\n口を開きかけたその時──,就在可露露等人点头示意，\n正要开口的时候──
51,ラブメイレー家の私兵,見つけましたよ、お嬢様！,找到您了，大小姐！
52,ラムララ,きゃっ……！,呀……！
55,クロエ/库洛尔,ララにゃ！？,拉拉喵！？
56,コルル/可露露,あの男は……！\nラブメイレー家の追っ手でごんす！,那个男人是……！\n拉布梅雷家的追兵！
57,,捕らわれたラムララは、\n一瞬で裏路地に引き込まれる。,被抓住的拉姆拉拉，\n瞬间被拖进了小巷里。
61,ラブメイレー家の私兵,……旦那様の下に連れ帰ります。\n大人しくしていてください。,……我要带您回主人那里。\n请您老实一点。
62,ラムララ,…………,…………
63,ラムララ,（結局、私は……\nどこにも行けないのですわ）,（结果，我……\n哪里都去不了）
64,ラムララ,（私に……自由など……）,（我……根本没有自由……）
65,コルルの声/可露露的声音,──ストーン・ブレイク！,──Stone Break！
70,ラブメイレー家の私兵,ぐわっ！？,呃啊！？
71,マキラ/玛琪拉,──紅頚黄鼓、光慧航行。,──红颈黄鼓，光慧航行。
77,ラムララ,えっ……！？\n身体が浮かんで……？,咦……！？\n身体浮起来了……？
79,ラブメイレー家の私兵,なんだ……！？\nお前達は一体……！,什么……！？\n你们到底是……！
80,クロエ/库洛尔,ぁたしのダチに手出して……！\n<span class='scene-font-4'>ヒーローなめんな！(#`Д´)</span>,对我的朋友出手……！\n<span class='scene-font-4'>别小看英雄！(#`Д´)</span>
81,コルル/可露露,ラムちゃんは、\n渡さないでごんす！,我们不会\n把拉姆酱交给你的！
82,ラブメイレー家の私兵,くっ……！,唔……！
86,ラムララ,お、お強いのですわね……,你、你们好厉害啊……
87,マキラ/玛琪拉,一応、騎空団なので。,毕竟我们是骑空团。
88,,事態が一段落すると、\nコルルはにっこりと笑う。,局势暂时平息后，\n可露露微笑着说。
89,コルル/可露露,ラムちゃんは、\nとっくに自由でごんす！,拉姆酱，\n早就已经自由了！
90,ラムララ,えっ……？,诶……？
91,コルル/可露露,ラムちゃんを初めて見た時、\nとってもオシャレだと思い申した！,第一次见到拉姆酱时，\n我就觉得你非常时尚！
92,ラムララ,こ、このコーデが……？,这、这身搭配吗……？
93,ラムララ,でも、これは……\nオトコの子にモテようと、\n必死に造り上げたもので……,但是，这是……\n为了讨男孩子欢心，\n拼命打造出来的……
94,コルル/可露露,そうであり申すが……\nうーん、なんというか……,虽然是那样没错……\n嗯，怎么说呢……
95,マキラ/玛琪拉,わかります、なんか。,我有点明白了。
96,マキラ/玛琪拉,大空を目指して、\n羽をパタパタする小鳥は、\nカッコいいんです。,为了飞向广阔天空，\n拼命扇动翅膀的小鸟，\n是很帅气的。
97,クロエ/库洛尔,ぅんぅん！(*´∀｀)\nてか一緒に買い物した時だって、\nィキィキしまくってたし？,嗯嗯！(*´∀｀)\n而且一起购物的时候，\n你不是也超级有精神吗？
98,ラムララ,私が……イキイキと……？,我……很有精神……？
99,コルル/可露露,それについては、\nもう一点の曇りもなく！,这一点，  毫无疑问！
100,,ラムララは瞳を潤ませながら、\n先程までいた店の方を見る。,拉姆拉拉眼眶湿润地\n望向刚才所在的店铺。
103,ロディ,ここにはきっと……\nキミの自由はないと思うな。,我想这里……\n一定没有你的自由。
106,ラムララ,私は、お父様に……\nいえ、自由という檻に\n囚われていたんですのね。,我被父亲大人……\n不，被名为自由的牢笼\n困住了。
107,ラムララ,…………,…………
108,ラムララ,……明日、ロディくん達に、\nお別れを告げてきますわ。,……明天，我要去\n向罗迪他们告别。
109,ラムララ,その後、その……\nお話を聞いてくれる？,之后，那个……\n能听我说说话吗？
110,ラムララ,フリップフロップで、\nカルボナーラでもいただきながら。,在Flip Flop，\n一边吃意面一边聊。
111,クロエ/库洛尔,<span class='scene-font-4'>キターーー！(ﾟ∀ﾟ)</span>\nさりげララにゃから初ぉ誘ぃ！,<span class='scene-font-4'>来了来了！(ﾟ∀ﾟ)</span>\n拉拉喵第一次主动邀请！
112,マキラ/玛琪拉,答えは決まってますね。,答案已经决定了呢。
113,コルル/可露露,もちろん……！\n粉チたっぷり全混ぜでごんす！,当然……！\n要多放粉搅拌均匀！
114,,ニュー・ウングッドの夜の片隅で、\n４人は輪になって盛り上がる。,在新·温古德的夜晚一角，\n4人围成一圈热闹起来。
115,ラムララ,……ありがとう、皆さん。,……谢谢你们，大家。
116,,ラムララはこの街で、\n初めて心の底から笑うのだった。,拉姆拉拉在这个城市，\n第一次发自内心地微笑。
124,,一方、そんな４人の様子を、\n死角から睨む影があった。,另一边，在死角里\n凝视着4人身影的人影。
125,ラブメイレー家の私兵,旦那様、すみません……\nよもや護衛を連れているとは……,主人，对不起……\n没想到她还带着护卫……
126,ラムララの父親,……仕方あるまい。\n確かあの騎空団の面々は、\nシェロカルテと繋がりが深い連中だ。,……没办法了。\n那个骑空团的人\n和榭洛科特关系很深。
127,ラムララの父親,しかし嘆かわしい。\nラブメイレー家の娘が、\nこのような愚行を働くとは……！,但真是令人叹息。\n拉布梅雷家的女儿，\n竟然做出这种蠢事……！
128,レリコの父親,レリコも、シェロカルテが\nオーナーを務める装飾品店で\n見つかりました。,蕾莉可也是在\n榭洛科特担任店主的\n装饰品店被发现的。
129,レリコの父親,私の商売の真似事とは……\n互いに困った娘ですね。,竟然模仿我做生意……\n我们都有让人头疼的女儿呢。
130,ラムララの父親,まったくです……！,正是如此……！
131,ラムララの父親,これ以上、醜態を晒す前に、\n全力で<span class='scene-font-spword'>「回収」</span>しなければ……！,在丢脸丢到更大之前，\n必须全力<span class='scene-font-spword'>「回收」</span>……！
info,,,scene_evt240428_cp4_q4_s10
译者,,,Claude 3 Opus
