id,name,text,trans
71,,レリコは差し出された手を、\nなおも迷ってじっと見つめる。,蕾莉可凝视着伸出的手，\n仍在犹豫不决。
80,ベガルタ,────！,────！
81,レリコ,これって……\nマナマルの短剣……？,这是……\n玛娜玛尔的短剑……？
82,,突然、機械手に刺さった\nベガルタには、文字が書かれた\n紙片が付いていた。,突然，插在机械手上的\n贝加尔塔上，贴着一张\n写有文字的纸条。
83,マナマル/玛娜玛尔,マナの教育係を放り出すなんて、\n全然当然ありえないので。,把玛娜的教育员扔下不管，\n这种事完全不可能发生的。
84,マナマル/玛娜玛尔,さっさと帰ってきて。,快点回来。
85,レリコ,マナマル、あんた……,玛娜玛尔，你……
93,,眼下で戦うマナマルは、\nレリコの視線に気づくと、\nぷいとそっぽを向いた。,在下方战斗的玛娜玛尔，\n注意到蕾莉可的视线后，\n撇过头去不看她。
96,新郎,……レリコさん、\nその手を取ってください。,……蕾莉可小姐，\n请握住那只手吧。
97,レリコ,えっ……？,诶……？
98,新郎,あの日、貴方が式場から\n走り去る後ろ姿……\nとても綺麗で、痛快でした。,那天，你从礼堂\n跑走的背影……\n非常美丽，也非常痛快。
99,新郎,こっちはこっちで、\n何とかしますから。,这边的事情，\n我们会想办法的。
100,レリコ,…………,…………
101,レリコ,……互いに不同意じゃ、\n流石に結婚は成立しないか。,……双方都不同意的话，\n结婚果然还是无法成立啊。
104,,あの日、伸ばせなかった手を、\nレリコは差し出した。,那天没能伸出的手，\n蕾莉可这次伸了出去。
126,,ラムララと手が触れた瞬間、\n飛力が作用して、レリコは\n機械手から軽やかに飛び出す。,与拉姆拉拉的手相触的瞬间，\n在飞行之力的作用下，蕾莉可\n从机械手中轻盈地飞了出来。
127,ラムララ,レリコお姉様……！,蕾莉可姐姐大人……！
128,レリコ,ラム……！,拉姆……！
129,,ふたりは空中で手を繋いだまま、\nゆっくりと降りていく。,两人在空中牵着手，\n缓缓降落。
130,レリコ,まったく……\n貴方のせいで人生が\nめちゃくちゃなんだけど？,真是的……\n因为你，我的人生\n变得一团糟了啊？
131,ラムララ,では、責任を持って、\nもっとめちゃららにして\n差し上げますわ！,那么，我就负起责任，\n把姐姐大人的人生搞得\n更加乱七八糟吧！
140,メーテラ/美黛拉,グリーム・パルパーション！,Gleaming Pulverize！
162,レリコの父親,<span class='scene-font-4'>ば、馬鹿な……！？</span>\n私の群島殲滅人型兵器がッ……！,<span class='scene-font-4'>怎，怎么可能……！？</span>\n我的群岛歼灭人形兵器……！
165,コルル/可露露,ふぅ……\nなんとか止まったでごんす！,呼……\n总算是停下来了！
168,,レリコとラムララが降り立つ間に、\n地上からの一同の攻撃で、\n人型兵器は沈黙していた。,在蕾莉可和拉姆拉拉降落的期间，\n在地面上众人的攻击下，\n人型兵器陷入了沉默。
177,ウツセミ,おかえりなんし、レリコ。,欢迎回来，蕾莉可。
178,マナマル/玛娜玛尔,まったく……\n迷惑かけすぎなので。,真是的……\n给大家添了太多麻烦了。
179,レリコ,みんな……,大家……
180,レリコ,……ゴメン。\nラーメン奢るから許して。,……抱歉。\n我请大家吃拉面，原谅我吧。
181,ラムララ,ふふ、レリコお姉様が\n食べたいだけですわ！,呵呵，蕾莉可姐姐大人\n只是自己想吃吧！
182,,爆散した結婚式場の跡で、\n一同は朗らかに笑い合う。,在被炸毁的婚礼会场的废墟上，\n大家开朗地相视而笑。
183,,その破壊の中心にいたレリコは、\nひときわ清々しい笑顔を\n浮かべているのだった。,身处那片破坏中心的蕾莉可，\n露出了格外清爽的笑容。
191,新郎,あ、あれ……？\n僕、忘れられてる……？,咦，咦……？\n大家都把我忘了……？
info,,,scene_evt240428_cp6_q3_s10
译者,,,Claude 3 Opus
