id,name,text,trans
29,メーテラ/美黛拉,<span class='scene-font-4'>もう、ウツセミ……！</span>\nアタシをからかうのはナシ！,<span class='scene-font-4'>真是的，空蝉……！</span>\n不要捉弄我！
30,メーテラ/美黛拉,ていうかアンタも、\nいつもそのカッコじゃ\nなんか息苦しくない？,话说你也是，\n一直穿成这样\n不觉得有点透不过气吗？
31,ウツセミ,いいや？　この装いは、\nわっちにとっちゃ息を吐くように\n自然なモンだからねぇ。,没事吧？这身打扮，\n对我来说就像呼吸一样\n自然啊。
32,メーテラ/美黛拉,ふぅん……？,哼……？
33,メーテラ/美黛拉,ま、でもさ、\nいつか素のアンタと一緒に、\n飲んでみたいけど。,嘛，不过呢，\n总有一天想和素颜的你，\n一起喝一杯。
34,ウツセミ,ふふ……\n相棒のおまはんとなら、\nいつかと言わず今からでも。,呵呵……\n和搭档你的话，\n不用等到哪天，现在就可以。
35,ウツセミ,では早速……\n裏で化粧を落として──,那么马上……\n到里面卸妆──
36,メーテラ/美黛拉,<span class='scene-font-4'>ちょっと待って！？</span>\nまだ心の準備が──,<span class='scene-font-4'>等一下！？</span>\n我还没做好心理准备──
37,ウツセミ,くっくっく……,呼呼呼……
38,メーテラ/美黛拉,えっ……？,诶……？
39,ウツセミ,なァんて……\nわっちのような花魁は、\n易々と夢から覚めやしないもんさ。,开玩笑的……\n像我这样的花魁，\n可不会轻易从梦中醒来啊。
40,メーテラ/美黛拉,<span class='scene-font-4'>ウツセミ～……！</span>\nまたアタシをからかって……！,<span class='scene-font-4'>空蝉～……！</span>\n又捉弄我……！
41,メーテラ/美黛拉,ちょっと、ビィはどこ？\nそれかコルルちゃんあたり！,等等，碧在哪里？\n要不然可露露那边！
42,メーテラ/美黛拉,ウツセミと一緒に、\n可愛がってやるんだから──,和空蝉一起，\n好好疼爱你──
48,,マナマルの部屋には\nコルルが遊びに来ており、\n一緒にファッション雑誌を見ていた。,玛娜玛尔的房间里\n可露露来玩，\n正一起看时尚杂志。
49,コルル/可露露,こちらのふわっとワンピースなど、\nぜひ着てみたいでごんす！,这边的蓬松连衣裙等，\n我很想试穿一下！
50,マナマル/玛娜玛尔,バブルラインか……\nキレイめにまとまりそうなので。\nただアクセでちょいハズしたいかも？,泡泡裙啊……\n看起来会很优雅。\n不过用配饰稍微来点不一样的感觉怎么样？
51,コルル/可露露,ラムちゃんにもらったツノ飾り、\nブレスレットとして\n使ってもいいでごんすか？,拉姆给我的角饰，\n作为手镯\n用可以吗？
52,マナマル/玛娜玛尔,コルルなりのオシャレ？\nうん、イイと思うので！,可露露自己的时尚？\n嗯，我觉得不错！
53,コルル/可露露,……マナマルさんは、\nどうなのでごんすか？,……玛娜玛尔小姐，\n你怎么样？
54,マナマル/玛娜玛尔,えっ？,诶？
55,コルル/可露露,いえ、その……\nなんだか悩まれていたような、\nそんな気配を感じ申したので……,不，那个……\n总觉得你好像有什么烦恼，\n我有这种感觉……
56,マナマル/玛娜玛尔,ヤミマル～……\n姉ぴぶってたのに、\nバレちゃってたので？,真糟糕～……\n明明装作姐姐，\n却被看穿了吗？
57,マナマル/玛娜玛尔,でも、大丈夫なので！,但是，没关系的！
58,マナマル/玛娜玛尔,マナはマナのカワイイを貫く、\nそれで姉ぴに褒めてもらう……,玛娜要坚持玛娜的可爱，\n然后被姐姐夸奖……
59,マナマル/玛娜玛尔,人から見たら不自由でも、\nマナにとってはそれが全部。\n変わる必要なんてないので。,在别人看来可能不自由，\n但对玛娜来说那就是全部。\n没有必要改变。
60,コルル/可露露,マナマルさん……,玛娜玛尔小姐……
61,コルル/可露露,やっぱりカッコよくて、\nカワイイでごんす！,果然既帅气，\n又可爱！
62,マナマル/玛娜玛尔,フフン、全然当然なので！,哼哼，那是当然的！
63,,コルルが雑誌のページをめくると、\n隅に茶色っぽいエリアが見える。,可露露翻动杂志页面时，\n角落里看到一片棕色的区域。
64,コルル/可露露,ん？　このコラムは……\n<span class='scene-font-italic scene-font-blue'>「レリコ・レイヤの魂の麺」</span>……？,嗯？这个专栏是……\n<span class='scene-font-italic scene-font-blue'>「蕾莉可·蕾雅的灵魂面」</span>……？
65,マナマル/玛娜玛尔,うわ、ラーメンの挿絵！？\nアブラの匂いが立ち込めそうな\n記事なので～！,哇，拉面的插图！？\n感觉油腻的味道都要溢出来的\n文章～！
66,マナマル/玛娜玛尔,……そういえば、\nレリコが手紙に書いてたので──,……说起来，\n蕾莉可在信里写了──
72,,ウングッドの自室にて、\nレリコが机に向かって\n書きものをしていると──,在新·温古德的自己房间里，\n蕾莉可正对着桌子\n写东西──
73,ラムララ,レリコお姉様～！,蕾莉可姐姐大人～！
74,レリコ,ラム……！\nいきなり後ろから抱き着いたら、\nインクがこぼれちゃう……！,拉姆……！\n突然从后面抱住的话，\n墨水会洒出来的……！
75,レリコ,この時間はコラム書いてるから、\n来ないでって言ったでしょう？,这个时间我在写专栏，\n不是说了不要来吗？
76,ラムララ,あら、私は自由な令嬢でしてよ？\n合鍵を渡したのが運の尽きですわ～！,哎呀，我可是自由的大小姐哦？\n给了备用钥匙是你运气不好～！
77,レリコ,まったく……\nせっかく自分の部屋に住み始めたのに、\nホント毎日ウチに来るね？,真是的……\n好不容易开始住在自己的房间，\n你真的每天都来我家吗？
78,ラムララ,お対価はお支払いしていますわ！\n日々の仕事の疲れを癒す、\nラムちゃんマッサージで！,报酬我可是有付的！\n用拉姆酱按摩，\n来治愈每天工作的疲劳！
79,,ラムララは快活に笑うと、\nレリコの肩を揉み始める。,拉姆拉拉开心地笑着，\n开始揉蕾莉可的肩膀。
80,ラムララ,まさかエリアマネージャーの傍らで、\nラーメン専門のレビュワーとして  コラムを持ってしまうなんて……\nレリコお姉様ったら、本当に凄いですわ！,真沒想到在担任区域经理的同时，\n竟然还以拉面专家的身份拥有了自己的专栏……\n蕾莉可姐姐大人，真是太厉害了！
81,レリコ,シェロさんに薦められてね。\n自分でもどうかと思うけど……,是榭洛小姐推荐的。\n我自己也不知道行不行……
82,レリコ,ラムもフリップフロップで\n働き始めて、自立してて偉いよ。,拉姆也在Flip Flop\n开始工作了，能独立真了不起。
83,ラムララ,うふふ……\nまかないのパスタが美味しくて、\n毎日ハッピーですわ！,呵呵……\n员工餐的意大利面很好吃，\n每天都很开心！
84,,ラムララは朗らかに語らうと、\nレリコの座る回転椅子を回して、\n正面から向き合った。,拉姆拉拉开朗地说着，\n转动蕾莉可坐着的转椅，\n面对面开口。
85,ラムララ,……よかったんですの？\n私と一緒に、こんな生活で。,……这样好吗？\n和我在一起，过这样的生活。
86,レリコ,ん～？\n何、改まって。,嗯～？\n怎么，这么正经。
87,ラムララ,だ、だから……！\n自由とか情熱とか、その……！,所，所以啊……！\n自由啊热情啊，那个……！
88,レリコ,ああ……\nそういえば最近、\n全然考えてなかったなぁ。,啊……\n说起来最近，\n完全没考虑过呢。
89,レリコ,たぶん、それって……\nそういうことじゃない？,大概，那个……\n不就是那样吗？
90,ラムララ,レリコお姉様……！,蕾莉可姐姐大人……！
91,,ラムララは、今度は正面から、\nレリコに抱き着いた。,拉姆拉拉这次从正面，\n抱住了蕾莉可。
92,レリコ,これからもよろしくね、\nラムララ・ラブメイレー！,今后也请多关照，\n拉姆拉拉·拉布梅雷！
93,ラムララ,こちらこそですわ！\nレリコ・レイヤお姉様！,我才要请您多关照！\n蕾莉可·蕾雅姐姐大人！
94,,ラムララとレリコは、\n本物の姉妹のように、\n仲睦まじく笑い合う。,拉姆拉拉和蕾莉可，\n像真正的姐妹一样，\n亲密地相视而笑。
95,,回転椅子がくるくる回り、\nなんだか楽しくなって、\nふたりはさらに勢いよく回った。,转椅咕噜咕噜地转，\n不知怎么的越转越开心，\n两个人转得更加起劲了。
101,,ふたりが出会った日のように、\n窓の外では花が咲き、小鳥が歌う。,就像两人相遇的那天一样，\n窗外百花盛开，鸟儿歌唱。
102,,これからもウングッドでは、\n自由でかしましい騒動が、\n絶え間なく起こるだろう──,今后在新·温古德，\n自由而热闹的骚动，\n也会络绎不绝吧──
109,,　\n　\n　　　　　　　　　　　　　 ──おわり,　\n　\n　　　　　　　　　　　　　 ──终──
info,,,scene_evt240428_cp0_q3_s10
译者,,,Claude 3 Opus
