id,name,text,trans
72,,現れたのはメーテラ、25歳──\n守り人の島出身の天才射手で、\n自由奔放かつ派手好きである。,出现的是美黛拉，25岁──\n来自守护者之岛的天才射手，\n性格自由奔放且喜欢花哨。
78,,そしてウツセミ、24歳──\n客に夜な夜な「夢」を語る、\n唐鶸屋の看板を担う花魁である。,然后是空蝉，24岁──\n每晚给客人讲述「梦想」，\n担任唐鶸屋的头牌花魁。
79,,不当な契約で借金を負わされた\n一行に助力してくれた縁から、\n店に暇を貰って旅に同行している。,因为不正当合同被迫背负债务的一行人得到了她的帮助，得到店里的假期而一同旅行。
80,ビィ/碧,まぁ休みは兼ねてるけどよ。\n自由に過ごしてるやつも多いし。,嘛，虽然也算是休假。\n有很多人都在自由活动。
81,ビィ/碧,でもお前らは同室になってから、\n毎晩どっか出掛けてるよな？\n危ないとこに行ったりとかは……,但是你们成为室友之后，\n每晚都会出去吧？\n去危险的地方之类的……
82,ウツセミ,ふふふ……\n子とかげが一丁前に\n淑女の夜を気にするとはねぇ。,呵呵呵……\n小壁虎倒是很在意淑女的夜生活呢。
83,ビィ/碧,なんだよぉ！\nオイラは心配して……,什么啊！\n我是在担心……
86,コルル/可露露,あ、皆さん！\nおはようでごんす！,啊，大家！\n早上好！
87,メーテラ/美黛拉,あら、コルルちゃん。\nどこかにお出かけ？,哎呀，可露露。\n要去哪里吗？
88,コルル/可露露,はいっ！\nマナマルさんの働いている、\nアクセサリーショップに！,是的！\n要去玛娜玛露工作的饰品店！
89,ウツセミ,あァ……\nあの娘も大整理の間は\n街中で働いていたっけねぇ。,啊……\n那个孩子在大扫除期间也在城里工作呢。
90,ルリア/露莉亚,アクセサリーショップ、\n<span class='scene-font-spword'>「オリジナル・オリゾン」</span>……\nシェロさんがオーナーでしたよね。,饰品店，\n<span class='scene-font-spword'>「Original Horizon」</span>……\n雪露小姐是店主对吧。
91,コルル/可露露,そう、<span class='scene-font-spword'>「オリオリ」</span>でごんす！\nお掃除も終わったので、\n遊びに行こうと思い申して！,没错，就是<span class='scene-font-spword'>「oriori」</span>！\n打扫也结束了，\n想去玩一下！
92,コルル/可露露,では、行ってくるでごんす～！,那么，我出发了～！
95,メーテラ/美黛拉,いってらっしゃ～い！,一路顺风～！
96,メーテラ/美黛拉,さあ、そんなわけで、\nアタシ達も出掛けようかな～,那么，就这样，\n我们也出门吧～
97,ビィ/碧,露骨に話を逸らして……\nオイラもう知らねぇからな ！,露骨地转移话题……我可不管了！
98,ウツセミ,心配は無用でありんす。\n危険な真似する気はないよ。,别担心。\n我们没打算做危险的事。
99,メーテラ/美黛拉,ふふ、ビィも素直で\nいじりがいあるのよねぇ。,呵呵，碧也很率直，\n很好捉弄呢。
102,メーテラ・ウツセミ/美黛拉・ウツセミ,うりうり～♪\nそらそら～♪,嘿嘿～♪\n好啦好啦～♪
103,ビィ/碧,あ、おい……！\n同時にツンツンすんじゃねぇ！,喂，你们……！\n别同时戳我啊！
104,ルリア/露莉亚,あはは……\nメーテラさんとウツセミさん、\nなんだか息ピッタリですね。,啊哈哈……\n美黛拉小姐和空蝉小姐，\n感觉默契十足呢。
110,コルル/可露露,ウングッド～♪\nウングッドのじょうかまち～♪,温古德～♪\n温古德的城下町～♪
111,コルル/可露露,流石はマナマルさんが働く街……\n華やかな方がいっぱいでごんすなぁ。,不愧是玛娜玛露工作的城镇……\n到处都是光鲜亮丽的人呢。
112,,賑やかな大通りを、\n鼻唄混じりに歩くコルル。,可露露一边哼着小曲，\n一边走在热闹的大街上。
117,,ここはウングッド城下町──\nポート・ブリーズ有数の繁華街で、\nオシャレに敏感な若者が集っている。,这里是温古德城下町──\n微风港数一数二的繁华街道，\n聚集了对时尚敏感的年轻人。
118,,交易都市ポート・ブリーズの中でも\n衣服や装飾品の扱いが多い一帯であり、\n自然と流行の発信地となっている。,在交易都市微风港，\n这一带的服装和装饰品店铺众多，\n自然而然地成为了时尚的发源地。
121,コルル/可露露,あったでごんす！\nアクセサリーショップ、\n「オリジナル・オリゾン」……,找到了！\n饰品店，\n「Original Horizon」……
122,コルル/可露露,わたしなりのオシャレ……\nここで見つけてみせるでごんす！,属于我的时尚……\n我一定要在这里找到！
128,,３階建ての店内は広大で、\nしかも人でごった返していた。,三层楼的店内非常宽敞，\n而且挤满了人。
129,コルル/可露露,むぐぐ～……この大混雑では、\nマナマルさんに挨拶するのも\n難しそうな……,唔……人这么多，\n连跟玛娜玛露打个招呼\n都很难啊……
135,コルル/可露露,おや……？\nこのブレスレットのコーナーは\n人が少なめでごんす。,咦……？\n这个手链专区人比较少。
136,コルル/可露露,ふむふむ、試着可能……\nならば片っ端から試して──,嗯嗯，可以试戴……\n那就从头到尾都试一遍──
137,,コルルがおもむろに、\n商品に手を伸ばした瞬間──,就在可露露慢慢地\n伸手去拿商品的瞬间──
138,ふたり/两人,あっ……！,啊……！
139,,近くにいた女性客と、\n同時に同じ商品の輪を掴んだ。,和旁边的一位女性顾客，\n同时握住了同一件商品。
140,コルル/可露露,（わあ……！\nオシャレな方でごんす……！）,（哇……！\n好时尚的女士啊……！）
141,ラムララ,貴方、このアクセを？,你也想要这个饰品吗？
142,コルル/可露露,あ、いえ、その……！\nどうぞお先に……,啊，不是，那个……！\n请您先请……
143,,コルルが商品を譲るため、\n手を離そうとすると──,可露露正要松手\n把商品让给对方时──
146,？？？,ラムララお嬢様！\n見つけましたよ！,拉姆拉拉小姐！\n找到您了！
147,ラムララ,げっ、お父様の使い！？\nどうしてここに……！,咦，是父亲大人的手下！？\n怎么会在这里……！
148,ラムララ,ラムちゃんダ～ッシュですわ！,拉姆要开溜了～！
150,コルル/可露露,うわぁあああああ！？,哇啊啊啊啊！？
151,,女性客──ラムララが\n商品を持ったまま走り出すと、\n掴んでいたコルルも引っ張られた。,女性顾客──拉姆拉拉\n拿着商品就跑，\n握着商品的可露露也被拽走了。
152,ラブメイレー家の私兵,逃がしませんよ、お嬢様！,别想逃，小姐！
155,イケてる男１,ここは俺達に任せて──,这里交给我们──
156,イケてる男２,ラムララ姫は逃げて！,拉姆拉拉公主快逃！
157,ラムララ,あら～♪\nやっぱり持つべきものは\nオトコの子ですわ～！,啊啦～♪\n果然该找的还是男孩子呢～！
158,ラムララ,あ、お会計……！,啊，结账……！
162,ラムララ,はい、店員さん！\nお釣りは要りませんわ～！,给，店员！\n不用找零了～！
163,ショップ店員/商店店员,重っ……！？\nこの革袋、中身ぜんぶルピ……！？,好重……！？\n这个皮袋，里面全是卢比……！？
164,ショップ店員/商店店员,お待ちください、\n<span class='scene-font-4'>お客様ぁあああああ！！</span>,请等一下，\n<span class='scene-font-4'>客人！！</span>
165,,店員の悲鳴が響く中、\nラムララとコルルは全力で、\n出口から飛び出すのだった。,在店员的哀嚎声中，\n拉姆拉拉和可露露全力\n从出口冲了出去。
170,,一方、時を同じくして、\n「オリオリ」店内の別フロアでは──,另一方面，与此同时，\n在「Original Horizon」店内的其他楼层──
171,叫び声,このっ……！\n<span class='scene-font-4'>ヘンタイ全裸女～～！！</span>,这个……！\n<span class='scene-font-4'>变态全裸女～～！！</span>
172,,もうひとつ大声が響いていたが、\nコルル達の耳には届かないのだった。,另一个大喊声也在回响，\n但传不到可露露她们的耳中。
info,,,scene_evt240428_cp1_q1_s10
译者,,,Claude 3 Opus
