id,name,text,trans
39,,その一瞬、レリコは\nバージンロードの先にある、\n白く大きな扉に視線を送る。,在那一瞬间，蕾莉可的视线\n投向了新娘之路尽头的，\n白色的大门。
40,,重厚な扉は、世界を拒むように\n固く閉ざされていた。,厚重的门紧紧关闭着，\n仿佛在拒绝这个世界。
44,レリコ,（……これでいいんだ）,（……这样就好）
53,,レリコはゆっくりと目を瞑り、\n近づく新郎の唇を受け入れて──,蕾莉可慢慢闭上眼睛，\n接受了新郎靠近的双唇──
56,ラムララの声,待ちなさいですわぁあああ！！！,请等一下啊啊啊！！！
57,レリコ,…………ッ！？,…………！？
60,,重い扉が勢いよく開き、\n外の陽気が流れ込んだ。,沉重的大门猛地打开，\n外面的阳光涌了进来。
63,ラムララ,おキスをしていないなら、\nまだ結婚セーフですわよね？,如果还没接吻的话，\n婚礼还没有生效对吧？
64,レリコ,…………ッ！,…………！
65,レリコの父親,またしても君か……！\n警備隊は何をしている！？,又是你吗……！\n警备队在干什么！？
68,マナマル/玛娜玛尔,もちろん、\n警備をしてたので。,当然，\n刚才在警戒。
69,警備隊,────,────
70,メーテラ/美黛拉,さっきまで、ね？,直到刚才，对吧？
73,,ラムララの背後には、\n倒れ伏す警備隊と、マナマル・\nメーテラ・ウツセミの姿も見えた。,在拉姆拉拉的身后，\n倒下的警备队，以及玛娜玛尔、\n美黛拉、空蝉的身影也看得到。
74,レリコ,あんた達……！,你们这些人……！
77,レリコ,邪魔をしないで！\n私はこれでいいの！,不要妨碍我！\n我觉得这样就好！
78,マナマル/玛娜玛尔,そんなんで納得して\n帰れるわけがないので！,我们怎么可能就这样\n心服口服地回去！
79,ウツセミ,言ったでありんしょう？\n話を聞くのもわっちの仕事だと。,不是说过了吗？\n听你说话也是本姑娘的工作。
80,ラムララ,<span class='scene-font-4'>どうしてですの！？</span>\n貴方を利用したい人のために、\n結婚してやる必要なんてない！,<span class='scene-font-4'>为什么！？</span>\n为了想利用你的人，\n你没必要非得结婚不可！
81,レリコ,…………,…………
82,,レリコは俯きながら、\nウェディングドレスの裾を\nぎゅっと握り締める。,蕾莉可低着头，\n紧紧攥住婚纱的裙摆。
83,レリコ,ラム……\n貴方にはわからないよ。,拉姆……\n你是不会明白的。
84,レリコ,自由を疎ましく思う、\n空っぽの私の気持ちなんて……！,厌恶自由，内心空虚的\n我的心情……！
90,レリコの父親,私はお金をかき集めて……\nこのレイヤ家を必ず復興させる。,我要聚敛金钱……\n一定要让蕾雅家复兴。
91,,父はその目的のために、\n自分のすべてを捧げていた。,父亲为了这个目的，\n献出了自己的一切。
92,幼いレリコ,…………,…………
93,,その姿を傍で見て……\n私は──,在一旁看着他的身影……\n我──
99,レリコ,あの時、私は……\n何も感じなかった……！,那时，我……\n什么都感觉不到……！
100,レリコ,自由にやれって言われたって、\n表現したい自分なんてないの！,就算说让我自由去做，\n我也没有想要表达的自我！
101,レリコ,掘って、探したって、\n何でもいいやって思うの！,就算挖掘，去探寻，\n我也觉得什么都无所谓！
102,レリコ,それならいっそ……\n<span class='scene-font-4'>お父さんの役に立つ方が、</span>\n<span class='scene-font-4'>よっぽどマシでしょう！？</span>,与其那样……\n<span class='scene-font-4'>帮上父亲的忙，</span>\n<span class='scene-font-4'>不是强多了吗！？</span>
103,ラムララ,レリコお姉様……,蕾莉可姐姐大人……
104,レリコの父親,……その子には情熱がない。\nだから私の炎の薪となる。,……那孩子没有热情。\n所以她会成为我的燃料。
105,レリコの父親,ラブメイレー家の娘よ。\n本人も納得している問題に、\n干渉する権利がどこにある？,拉布梅雷家的女儿啊。\n连当事人都接受的问题，\n你有什么权利来干涉？
106,ラムララ,…………ッ！,…………！
107,,レリコの父親が大仰に、\n一同に語り掛けたその時──,蕾莉可的父亲故作夸张地\n对大家说话的时候──
110,シェロカルテ/榭洛科特,皆さん……！\nここから離れてください！,各位……！\n请离开这里！
111,メーテラ/美黛拉,シェロカルテ……？\nそれにコルルちゃん達も……,榭洛科特……？\n还有克露露她们也……
112,マキラ/玛琪拉,周囲を調べていたら、\nとんでもないものがありました。,调查周围的时候，\n发现了不得了的东西。
113,シェロカルテ/榭洛科特,レイヤ家は緊急事態に備えて、\nここの地下に奥の手を──,蕾雅家为了应对紧急情况，\n在这里的地下藏了后手──
114,レリコの父親,……もう遅い。,……已经太迟了。
122,,その時、地面が震えて、\n轟音が鳴り響いた。,那时，大地震动，\n轰鸣声响彻四周。
137,,土煙が舞い上がる中、\n式場の建物を吹き飛ばして、\n何かが起動して──,在尘土飞扬中，\n礼堂的建筑被掀飞，\n什么东西启动了──
140,人型兵器,────！,────！
141,マナマル/玛娜玛尔,何……コレ……？,这……这是什么……？
142,,先程まで式場だった更地に、\n巨大な影が現れる。,在刚才还是礼堂的空地上，\n出现了巨大的影子。
143,レリコの父親,…………！,…………！
146,,一同が呆然と見上げる中、\nレリコの父親は素早く\n機体に乗り込んだ。,在众人茫然地抬头看时，\n蕾莉可的父亲迅速地\n登上了机体。
165,ふたり/两人,きゃっ……！\nうわっ……！？,呀……！\n哇……！？
171,ラムララ,<span class='scene-font-4'>レリコお姉様……！</span>\n機械の手で掴まれて……！？,<span class='scene-font-4'>蕾莉可姐姐大人……！</span>\n被机械的手抓住了……！？
172,レリコの父親,フフフ……！\n新郎の家族には出席を\n控えてもらっている……,呵呵呵……！\n我让新郎的家人\n暂且不要出席……
173,レリコの父親,この夫婦さえ回収できれば、\n後はどうとでもなるのだ！,只要把这对夫妇带回去，\n之后就怎么都无所谓了！
174,レリコの父親,クックック……\nハッハッハッハ！,咯咯咯……\n哈哈哈哈！
175,,理解できない事  态の中、\nレリコの父親の高笑いだけが、\n周囲に響くのだった。
