id,name,text,trans
37,マナマル/玛娜玛尔,<span class='scene-font-4'>んげっ……！？</span>\nなんで連日ここに来てるので！？,<span class='scene-font-4'>呃……！？</span>\n你怎么连着几天都来这里！？
38,レリコ,マナマル……！？\n貴方こそどうして……？,玛娜玛尔……！？\n你才是为什么……？
39,マナマル/玛娜玛尔,…………,…………
42,マナマル/玛娜玛尔,……背脂たっぷりラーメン、\nアブラマシマシこってりで。,……要很多背脂的拉面，\n多加油，口味浓郁的那种。
43,レリコ,…………！,…………！
44,,マナマルは仏頂面で注文すると、\nレリコの隣の席に座った。,玛娜玛尔板着脸点完单，\n在蕾莉可旁边的座位坐了下来。
45,マナマル/玛娜玛尔,な～んかさっき、\n全裸ラーメン頼んでたみたいだけど？,刚才好像点了一个\n全裸拉面？
46,レリコ,マナマルこそ……\nアブラなんてノイズじゃなかったの？,玛娜玛尔你才是……\n油不是噪音吗？
49,メーテラ/美黛拉,戦うばっかりじゃなくて、\n味方も見つけて手を繋ぐの。,不要只顾着战斗，\n也要找到同伴，携手前行哦。
52,マナマル/玛娜玛尔,……まあ、ちょっとだけ、\n手を伸ばしてあげようかなって。,……嘛，就稍微，\n向你伸出手吧。
53,,ふたりは目を合わせると、\n思わず互いに吹き出した。,两人视线相交，\n不由得相视一笑。
54,レリコ,……昨日のこと。\n聞いてもいいのかな。,……昨天的事。\n我可以问一下吗？
55,マナマル/玛娜玛尔,何なの、その遠慮。\n普通に聞いてくれればいいので。,你那是什么顾虑啊。\n直接问就好了。
56,,店主が汗だくで鍋と格闘するのを、\nふたりはぼんやりと眺める。,两人呆呆地看着\n老板满头大汗地和锅较劲。
57,レリコ,お姉さんを探してたの？\nそれで旅してるってシェロさんが。,你是在找姐姐吗？\n榭洛科特说你一直在旅行。
58,マナマル/玛娜玛尔,そう……\n子供の時に生き別れてから、\nずっと、ひとりでね。,是啊……\n从小时候失散后，\n就一直，一个人。
59,マナマル/玛娜玛尔,マナの姉ぴは超すごくて、\nマナの世界の全部なので。,玛娜的姐姐超级厉害，\n是玛娜的全世界。
60,マナマル/玛娜玛尔,そんなお姉ちゃんが、\nいつも褒めてくれたの。\nマナのこと、カワイイって。,那样的姐姐，\n总是夸玛娜，\n说玛娜很可爱。
61,レリコ,…………！,…………！
62,マナマル/玛娜玛尔,毎日、お姉ちゃんが出掛けてる間に、\nマナは服を作ってメイクして、\n帰ってきたお姉ちゃんに見せて……,每天，趁姐姐出门的时候，\n玛娜就做衣服化妆，\n等姐姐回来给她看……
63,レリコ,子供の頃から、\n全部自分で……？,从小，\n就全都自己做吗……？
64,マナマル/玛娜玛尔,姉ぴに褒めてほしかったから。\n全然当然なので。,因为想要姐姐夸奖啊。\n那是理所当然的。
65,マナマル/玛娜玛尔,……旅を始めた頃は、\nカワイイ姿で再会したくて、\nいつもばっちしオシャレしてたの。,……刚开始旅行的时候，\n想要以可爱的样子和姐姐重逢，\n所以一直都打扮得很时尚。
66,マナマル/玛娜玛尔,でも、いつからだろう……\nカワイくないと会えないんだって、\n思うようになってた。,但是，不知从何时开始……\n变得觉得不可爱的话就见不到面了。
67,マナマル/玛娜玛尔,カワイくて、最強で……\nひとりで頑張れる子だって、\n証明し続けないとダメなんだって。,要可爱，要最强……\n要不断证明自己是个\n能独当一面的孩子。
68,レリコ,マナマル……,玛娜玛尔……
69,マナマル/玛娜玛尔,レリコに会った日、\n必死すぎって言われて……\nなんかムカついちゃった。,和蕾莉可相遇的那天，\n你说我太拼命了……\n我有点不爽。
70,マナマル/玛娜玛尔,正直、図星だったから……\nダサいよね、マナって。,老实说，你说中了……\n玛娜很逊吧。
72,,マナマルが弱々しく笑うと、\nふたりの前にラーメンが運ばれた。,玛娜玛尔虚弱地笑了笑，\n拉面被端到了两人面前。
73,ふたり/两人,……いただきます。,……我开动了。
76,レリコ,……ネギだらけ、やっぱり微妙。\nアブラのパンチ消えちゃってる。,……全是葱，果然有点微妙。\n油的冲击感都没了。
77,マナマル/玛娜玛尔,……逆にパンチ強すぎなので。\nてかよくこれ食べてて細いね？,……相反冲击感太强了。\n话说吃这个还能这么瘦啊？
78,,ふたりは眉をひそめながら、\nそれでも麺を口に運び続ける。,两人皱着眉头，\n但还是不停地往嘴里送面条。
79,レリコ,……こんな味なんだね。\n私には理解できないけど。,……原来是这种味道啊。\n虽然我不能理解。
80,マナマル/玛娜玛尔,そっちもね？,你那边也是吧？
81,レリコ,でも、貴方は自分でカスタマイズして、\n美味しいと思って注文したんでしょう？,但是，你是按自己的喜好点的，\n觉得好吃才点的吧？
82,レリコ,……それはすごいと思う。,……我觉得那很了不起。
83,マナマル/玛娜玛尔,…………！,…………！
84,マナマル/玛娜玛尔,……あっそ。,……这样啊。
85,,マナマルは口元を拭きながら、\n独り言のように口を開く。,玛娜玛尔一边擦着嘴，\n像自言自语般开口说道。
86,マナマル/玛娜玛尔,……今夜、フリフロに行かないと。\nゆうべ行くって約束してたのに、\nすっぽかしちゃったから。,……今晚得去Flip Flop了。\n昨晚明明说好要去的，\n结果放了人家鸽子。
87,レリコ,もしかし  なくても、\nマナマルって律儀だよね。,就算不是，\n玛娜玛尔你也很有原则呢。
88,レリコ,昨日早退しちゃったぶん、\n朝早く来て、バックヤードを\n整理してたでしょう？,为了弥补昨天早退的部分，\n今天一大早就来整理库房了吧？
89,マナマル/玛娜玛尔,……覗いてたんなら、\n加点しといてほしいので。,……既然你都看到了，\n那给我加点分吧。
92,,ふたりは食べ終わった丼を\nカウンターに上げると、\nバラバラに席を立って──,两人把吃完的碗\n放到柜台上，\n分头起身──
93,,そして、同じ店に向かって、\n歩き始めるのだった。,然后，朝着同一家店，\n迈开了脚步。
info,,,scene_evt240428_cp4_q1_s10
译者,,,Claude 3 Opus
