id,name,text,trans
0-chapter_name,,第6話 貴方の意志なんて,第6话 你的意志什么的
0-synopsis,,コルル達はラムララから話を聞く。ラムララは、レリコは自由を求めていなかったのに、自分が式場から連れ出したせいで人生を狂わせたと自らを責める。それを見たコルルは突如その場を飛び出すと、新たな装いで姿を現す。それは、仲間達との交流をコーデに盛り込んだ、コルルなりのオシャレの答えだった。人が人と出会って変わることを前向きに捉えるコルルの姿勢に、ラムララは元気を取り戻し、レリコに会おうと決意するのだった。,可露露一行听拉姆拉拉说了事情。拉姆拉拉认为，明明蕾莉可并不追求自由，却因为自己将她从婚礼现场带走而扭曲了她的人生，她为此责备自己。看到这一幕的可露露突然冲了出去，换了一身新装扮出现在大家面前。这是可露露将与伙伴们的交流融入装扮后的、属于自己的时尚答案。拉姆拉拉在可露露积极看待人与人相遇后会发生改变的态度感染下重新振作起来，下定决心要去见蕾莉可。
8,,レリコが小型騎空艇で\n父親達と飛び去った直後──,蕾莉可乘坐小型骑空艇\n与父亲等人飞走后──
12,,コルル達は飛び立つ艇の姿から、\n南の山間部で座り込む\nラムララを発見する。,可露露一行从起飞的骑空艇那里发现了\n坐在南部山区的拉姆拉拉。
18,,一行はラムララを連れ帰り、\nフリップフロップに集合した。,一行人把拉姆拉拉带了回来，\n聚集在了Flip Flop。
19,,昼のカフェを手伝いに来ていた\nメーテラとウツセミも、\n事情を聞いて同席していた。,来帮忙的美黛拉和空蝉\n也听说了事情，一同就座。
20,マナマル/玛娜玛尔,レリコが……\n自分から騎空艇に……？,蕾莉可……\n自己上了骑空艇……？
21,ラムララ,ええ……\n自由なんて要らなかった、と。,是的……\n她说自由什么的不需要。
22,ウツセミ,……レリコは、\n言っていたでありんす。,……蕾莉可\n说过这样的话。
28,レリコ,何かにこだわる人って、\n何してんのって思っちゃう。,对某事特别执着的人，\n会让人觉得在干什么啊。
29,レリコ,そんなに必死になって、\nエネルギー使うだけなのにって。,明明只是在拼命\n消耗能量而已。
35,ウツセミ,……夢中になれる物事がない。\nそれに悩んでいる様子だったねぇ。,……没有什么让她着迷的事情。\n她好像为此而烦恼。
36,マナマル/玛娜玛尔,…………ッ！,…………！
39,マナマル/玛娜玛尔,じゃあ、レリコは\n何が大切なので！？,那么，对蕾莉可来说\n什么才是重要的呢！？
40,レリコ,それは……その……,这个……那个……
43,マナマル/玛娜玛尔,マナの話を聞いてもらったのに……\nマナがレリコの話を聞いてれば……！,明明听了玛娜的话……\n要是玛娜能听蕾莉可说就好了……！
44,,マナマルは俯くレリコの様子を\n思い出して歯噛みする。,玛娜玛尔咬牙切齿地\n回想起蕾莉可低头的样子。
45,メーテラ/美黛拉,……でも、レリコは、\n意にそぐわない結婚から\n逃げて来たんでしょう？,……但是，蕾莉可不是\n从不如意的婚姻中逃出来的吗？
46,シェロカルテ/榭洛科特,そうですね……\n当人同士の面識はほとんどなく、\n家の都合による結婚です。,是的……\n两人之间几乎没有什么交情，\n是家族安排的婚姻。
47,シェロカルテ/榭洛科特,レイヤ家に戻った後は、\nまた同じ相手との結婚が\n組まれることになるかと～,回到蕾雅家之后，\n恐怕还会和同一个人\n再次安排婚事吧～
48,マナマル/玛娜玛尔,だったら……！\n早く助けにいかないと──,那样的话……！\n必须尽快去救她──
49,ラムララ,……これで、\nよかったのかもしれませんわ。,……这样，\n或许就好了。
50,クロエ/库洛尔,ララにゃ……？,拉拉喵……？
51,ラムララ,あの結婚式の日──\nレリコお姉様は、\n私の手を取らなかった。,在那个婚礼当天──\n蕾莉可姐姐没有握住我的手。
52,シェロカルテ/榭洛科特,手を取らなかった……？\nしかし、おふたりは確かに\n手を繋いで逃げて……,没有握住手……？\n但是，你们两个人确实是\n牵着手逃走的……
55,,ラムララは力なく首を振り、\n当時の状況を思い返す。,拉姆拉拉无力地摇了摇头，\n回想起当时的情况。
61,,あの時……\nレリコお姉様が迷っているうちに、\n私のお父様が現れて……,那时……\n当蕾莉可姐姐还在犹豫的时候，\n我的父亲出现了……
62,ラムララ,やばっ……！,糟了……！
63,ラムララ,ゴーゴーゴーですわ！,快走快走快走！
64,レリコ,わっ……！？,哇……！？
65,,私が強引に掴んだ……\nレリコお姉様を連行したのですわ。,是我强行抓住……\n把蕾莉可姐姐带走的。
71,ラムララ,そして、今日……\nレリコお姉様は私の手を弾いた。,然后，今天……\n蕾莉可姐姐甩开了我的手。
72,マナマル/玛娜玛尔,…………！,…………！
73,ラムララ,……あの日、レリコお姉様を見て、\n私と同じ状況だと直感しました。,……那天，看到蕾莉可姐姐，\n我直觉她和我处于同样的境况。
74,ラムララ,でも、その覚悟は、\nきっと違っていたのですわ。,但是，那份觉悟，\n一定是不一样的。
75,クロエ/库洛尔,覚悟……？,觉悟……？
76,ラムララ,……私のお母様も、家の都合で\nラブメイレー家に嫁いだけれど、\n仲良くお父様と過ごしていました。,……我的母亲也是因为家族的缘故\n嫁到了拉布梅雷家，\n但是和父亲相处得很好。
77,ラムララ,覚悟があったのですわ。\nここで生きていくのだと。,她有觉悟。\n要在这里生活下去。
78,,ラムララは自分の手を、\nじっと見つめる。,拉姆拉拉凝视着自己的手。
79,ラムララ,連れ去ったのは私の勝手で……\nレリコお姉様は、あのままで\nよかったかもしれないのに。,带走她是我任性……\n蕾莉可姐姐保持原样，\n或许就好了。
82,ロディ,自分がない人間には、\n自由って苦痛なんだよ。,对于没有自我的人来说，\n自由是一种痛苦。
85,ラムララ,……そもそも自由さえ、\n求めていなかったのに。,……她根本就没有追求过自由。
86,ラムララ,私のせいで……！\nレリコお姉様を苦しませて……\n人生を狂わせたのですわ！,都是因为我……！\n让蕾莉可姐姐痛苦……\n扭曲了她的人生！
87,マキラ/玛琪拉,ラムララ君……,拉姆拉拉……
88,,顔を伏せるラムララに対して、\n一同は語る言葉を持たなかった。,面对低下头的拉姆拉拉，\n大家都无言以对。
91,コルル/可露露,…………！,…………！
94,クロエ/库洛尔,ちょ、コルるん！？\nどこ行くの！？,等、可露露！？\n你要去哪里！？
95,コルル/可露露,少しだけ……！\n待っていてほしいでごんす！,就一小会儿……！\n请等我一下！
96,,突然、コルルは一同を置いて、\n転がるように店を飛び出した。,突然，可露露丢下大家，\n像滚动一样冲出了店门。
102,マキラ/玛琪拉,えと……\nケッコウ時間が経ったような……,那个……\n好像过了很久……
103,マナマル/玛娜玛尔,もしかしてコルル、\n何か危ない目に遭って──,难道可露露\n遇到什么危险了──
106,コルルの声/可露露的声音,お待たせでごんす～！,久等了～！
107,,一同が心配し始めたその時、\n威勢のいい声と共に、\n店の扉が勢いよく開いた。,就在大家开始担心的时候，\n伴随着气势十足的声音，\n店门被用力打开了。
126,マナマル/玛娜玛尔,<span class='scene-font-4'>コ、コルル……！？</span>\nそのカッコは──,<span class='scene-font-4'>可、可露露……！？</span>\n这身打扮是──
127,コルル/可露露,もちろん、たった今、\n買い揃えてきたのでごんす！,当然，刚刚\n买齐的！
128,コルル/可露露,ふんす……！\nわたしなりのオシャレ……\nいかがでごんすか？,嗯……！\n我自己的时尚……\n如何？
129,ラムララ,コルルちゃん……？\n今はふざけている場合では──,可露露……？\n现在不是开玩笑的时候──
