id,name,text,trans
92,マキラ/玛琪拉,アクセサリーショップでしたね。\nヒーター君の飾りも見つかりそうです。,没错，是饰品店。\n取暖器君的装饰品应该也能找到。
98,,オリジナル・オリゾンの店内は、\n今日も大盛況だった。,Original Horizon店内，\n今天依然人声鼎沸。
100,マキラ/玛琪拉,わわ……\n新年の鳥神宮みたい……,哇哇……\n就像新年的鸟神宫一样……
101,クロエ/库洛尔,歩き方のコツがぁる的な？\nクロエの後ろつぃてきて！(･`ω´･),走路是有诀窍的哦？\n跟在库洛尔后面走！(･`ω´･)
102,,華麗に身をこなして\n人波を進んでいくクロエに、\nマキラはなんとか付いていく。,玛琪拉竭力跟上\n灵活穿梭在人群中的库洛尔。
106,,辿り着いた一角には、\n様々な形に加工された天然石が\n雑多に並んでいた。,她们来到的角落里，\n摆满了经过各种加工的天然石，\n种类繁多。
107,クロエ/库洛尔,ハンドメィド用のパーツじゃん！\nクロエゎケッコー自分で\nァクセ作っちゃぅとゅー。わら。,是手工制作用的部件诶！\n库洛尔我啊，经常自己\n做饰品的。哈哈。
108,マキラ/玛琪拉,ヒーター君の装飾も、\n自作するのが早いかもですね。,取暖器君的装饰，\n自己做可能会更快呢。
109,,商品棚を眺めながら、\nマキラはなんとなく、\n気になった石に手を伸ばす。,玛琪拉一边浏览商品架，\n一边下意识地伸手去拿\n感兴趣的石头。
113,４人,あっ……！,啊……！
114,クロエ/库洛尔,<span class='scene-font-4'>きゃ～っ！(≧▽≦)</span>\nマキぽよと同じゃっに\n手伸ばしちゃった系？,<span class='scene-font-4'>呀～！(≧▽≦)</span>\n玛琪宝跟我伸手拿了\n同一个东西诶？
115,マキラ/玛琪拉,そですね……\nでも私達以外にも……,是啊……\n但除了我们以外……
116,コルル/可露露,なんと……！\nクロエさんにマキラさん！？,怎么会……！\n库洛尔小姐和玛琪拉小姐！？
117,ラムララ,これは……！\nまたもや出会いの予感ですわ！,这是……！\n又有缘分的预感了！
118,,白昼の店内で、\n４人の少女達は見つめ合う。,在白天的店内，\n４个少女面面相觑。
119,,運命を紡ぐ糸車が勢いよく\n回り出す中──,命运的纺车飞速\n旋转着──
125,レリコの声,昼休憩入りまーす！,开始午休啦！
126,,同じ店内の別フロアに\n響いた声は、やはり４人の耳には\n届かないのだった。,同一家店内另一层传来的声音，\n果然还是没有传入４人的耳中。
info,,,scene_evt240428_cp2_q1_s10
译者,,,Claude 3 Opus
