id,name,text,trans
34,ラムララ,でも、どうして──,但是，为什么──
35,ロディ,言っただろう？\nオレは自由なんて要らないけど、\n自由なキミの味方なのさ☆,不是说过了吗？\n我不需要什么自由，\n但我是自由的你的伙伴☆
36,レリコ,…………！,…………！
37,ラムララの父親,ええい……！\nラムララよ、どうして\n私に従わないんだ！,哎呀……！\n拉姆拉拉啊，为什么\n不听我的话！
38,ラムララ,あら……！\n私、敬愛するお父様には、\nよ～く従っていましてよ！,哎呀……！\n我可是一直很听\n敬爱的父亲大人的话哦！
39,ラムララの父親,な、何だと……！？,什、什么……！？
40,,ラムララはよろめきながら\n自力で立ち上がると、\n父親に向かって指をさす。,拉姆拉拉摇摇晃晃地\n靠自己的力量站起身，\n朝父亲指去。
41,ラムララ,お父様は、目的のために尽力し、\n自らの財を後生大切にして、\n自由奔放に生きておられる……,父亲大人为了目标而尽心尽力，\n把自己的财富视为来生的珍宝，\n过着自由奔放的生活……
42,ラムララ,<span class='scene-font-4'>私もそうですわ！</span>\nお友達という財を大切にしながら、\nモテまくってやるのですわ～！,<span class='scene-font-4'>我也是一样！</span>\n在珍惜朋友这份财富的同时，\n要受尽欢迎～！
43,ラムララの父親,<span class='scene-font-4'>口答えをするな！</span>\nどう屁理屈をこねようが、\nお前はラブメイレー家の娘だ！,<span class='scene-font-4'>不要顶嘴！</span>\n不管你怎么狡辩，\n你都是拉布梅雷家的女儿！
44,ラムララ,もちろんですとも！\nですが、貴方の所有物では\nありませんのよ！,那当然！\n但是，我并不是\n你的所有物！
45,ラムララ,私の行く道は……\n<span class='scene-font-4'>私が自分で決めますわ！</span>,我要走的路……\n<span class='scene-font-4'>由我自己决定！</span>
46,ラムララの父親,くっ……！,咕……！
47,ラムララの父親,ええい！\n<span class='scene-font-4'>傭兵ども、娘を引っ捕らえろ！</span>,哎呀！\n<span class='scene-font-4'>佣兵们，把女儿抓起来！</span>
48,傭兵達,────,────
49,ロディ,客席では私語厳禁……\nお静かに願ったよ☆,观众席禁止私语……\n请保持安静☆
50,ラムララの父親,ひ、ひいっ……！？,咿、咿……！？
51,ロディ,さっさと飛んでいけ。\n二度とこの島の地を踏むな。,赶紧给我飞走。\n不许再踏上这座岛的土地。
52,レリコの父親,……やむを得ませんね。\n出直しましょう、ラブメイレーさん。,……没办法了。\n我们重新来过吧，拉布梅雷先生。
53,,ラムララの父親は頷くと、\n必死に小型騎空艇へと駆け込む。,拉姆拉拉的父亲点点头，\n拼命冲进小型骑空艇。
54,,一方、レリコの父親は、\n艇に乗り込む前に振り返った。,另一方面，蕾莉可的父亲，\n在登上骑空艇前回过头来。
55,レリコの父親,……レリコ。\nお前が仕切っている店の、\n経営状況を確認した。,……蕾莉可。\n我确认了你经营的店\n的经营状况。
56,レリコの父親,情熱をまったく感じない。\nまるでお前そのものだな。,完全感受不到热情。\n简直就和你一模一样。
57,レリコ,…………！,…………！
58,レリコの父親,仲間を見つけたところで、\nお前の根っこは変わらない。,就算找到了伙伴，\n你的本质也不会改变。
60,レリコの父親,冷静に考え直せ。\nそれがお前の取り柄だろう？,冷静地重新考虑吧。\n这不就是你的长处吗？
63,レリコ,…………,…………
64,,レリコの父親が\n小型騎空艇に引っ込むと、\n動力が駆動して周囲に風が吹く。,蕾莉可的父亲\n缩进小型骑空艇后，\n动力启动，周围刮起了风。
65,ラムララ,さぁ帰りましょう、レリコお姉様！\n私達のお部屋に！,来吧，我们回去吧，蕾莉可姐姐！\n回我们的房间！
66,,ラムララは、\n座り込んだままのレリコに、\n真っ直ぐに手を差し出した。,拉姆拉拉\n朝仍然坐在地上的蕾莉可，\n真诚地伸出了手。
69,ラムララ,抜け出しましょう、\nここから一緒に。,我们一起\n从这里逃出去吧。
70,ラムララ,どうせならふたりで！\n新婦がダブルで脱走なんて、\nめちゃらら面白いでしょう？,反正就两个人一起！\n新娘双双逃婚，\n不是很有趣吗？
73,レリコ,…………,…………
74,ラムララ,レリコお姉様……？,蕾莉可姐姐……？
76,,レリコはラムララの手に、\n自らの手を伸ばして──,蕾莉可朝拉姆拉拉的手，\n伸出自己的手──
78,,その手を弾いて立ち上がり、\n小型騎空艇に乗り込んだ。,却弹开那只手站了起来，\n登上了小型骑空艇。
79,ラムララ,…………え？,…………诶？
80,レリコ,……ごめんね、ラム。,……对不起，拉姆。
81,レリコ,私は……\n自由なんて要らなかったの。,我……\n不需要什么自由。
82,,呆然と立ち尽くすラムララの前で、\n小型騎空  艇は浮かび上がると、\n徐々に高度を上げていく。,在拉姆拉拉呆然伫立的面前，\n小型骑空艇缓缓升起，\n逐渐提高高度。
87,ラムララ,嫌……！\n待って──,不要……！\n等一下──
88,,ラムララの漏らした声は、\n空を引き裂くような轟音に\nかき消されるのだった。,拉姆拉拉发出的声音，\n被划破天空般的巨响\n淹没了。
95,レリコ,…………,…………
96,ラムララの父親,あ、あれ……！？\nレイヤさんの娘が何故……！？,啊、那个……！？\n蕾雅小姐的女儿为什么……！？
97,レリコの父親,……わかっているな。\nお前は私の情熱にくべる薪だ。,……你应该明白的。\n你是我燃烧激情的薪柴。
98,レリコ,わかってる……\nわかってたよ、お父さん。,我知道……\n我明白的，爸爸。
99,,レリコは眼下に遠ざかる、\nウングッドの街を見つめる。,蕾莉可凝视着眼下渐行渐远的\n温古德城镇。
100,レリコ,（さようなら……\n私の大好きなラム）,（再见了……\n我最喜欢的拉姆）
101,レリコ,（それと一応、\nオシャレジャンキーのあの子）,（还有那个，\n时尚上瘾的那个孩子）
102,レリコ,（私の分まで、自由に生きて──）,（替我，自由地活下去吧──）
info,,,scene_evt240428_cp5_q3_s10
译者,,,Claude 3 Opus
