id,name,text,trans
63,ラムララ,ええ、ドラフの服は、\nボタンですべて留めるタイプか、\n襟がめちゃらら伸びる素材なのですわ！,是的，多拉夫的衣服，\n要么是全部用扣子扣上的类型，\n要么是领子会非常伸展的材质！
64,コルル/可露露,あ、ツノでごんすか？\n引っ掛からないように？,啊，是因为角吗？\n为了不被勾到？
65,ラムララ,その通り！\nツノストの子はいいけれど、\nツノウェーブだと着づらくて。,正是！\n角直的孩子还好，\n但角弯曲的就不好穿了。
66,クロエ/库洛尔,ツノゎドラフだけのゃっか～\nァクセ付けられてかわちぃケド、\nちゃけば手入れも鬼的な？,角是德拉夫独有的吗～\n虽然戴上饰品很可爱，\n但仔细一想打理起来也很麻烦吧？
67,ラムララ,あ、ツノケアオイルや、\nホーンフレグランスも、\n皆様には馴染みがないのですわね。,啊，角护理油啊，\n角香水啊，\n大家都不熟悉呢。
68,マキラ/玛琪拉,なんか、コルル君は、\n脇を抑えていましたね。,总觉得，可露露，\n一直在按着腋下。
69,コルル/可露露,はい……\nどういうわけか、\nパックリと開いてい申して……,是的……\n不知为何，\n大敞开着……
70,クロエ/库洛尔,ゴメン、寒かった？(＞人＜;)\nクロエの脇ファンデ、\n保温効果ぁるから感じなくて～,抱歉，很冷吗？(＞人＜;)\  库洛尔的腋下粉底，\n有保温效果所以没感觉～
71,ラムララ,脇ファンデ……？,腋下粉底……？
72,クロエ/库洛尔,背中用のもぁるけど……\nぁ、コレってエルーン案件？,背部用的也有……\n啊，这是艾伦族的事情吗？
73,クロエ/库洛尔,やっぱ脇と背中のビジュ命だから！\nクロエ的にそこキメなぃと無理！,果然腋下和背部的美貌最重要！\n对库洛尔来说不注重那里就不行！
74,マキラ/玛琪拉,耳ではないんですね……\nてっきりそちら重視かと。,不是耳朵啊……\n我还以为会重视那边呢。
75,コルル/可露露,そういえばマナマルさんも、\n脇に何か塗っていたような……,这么说来玛娜玛露小姐，\n好像也在腋下涂了什么……
76,クロエ/库洛尔,ちょ、コルるん！？(〃ﾉдﾉ)\n人の脇メィキングのこととか、\nぁんま言ゎんでもろて～！,等，可露露！？(〃ﾉдﾉ)\n别把别人腋下化妆的事，\n说得那么详细嘛～！
77,コルル/可露露,え、ええと……？\nかたじけないでごんす。,诶，那个……？\n非常抱歉。
78,,急に頬を染めるクロエに対し、\nコルルはきょとんと首を傾げる。,面对突然脸红的库洛尔，\n可露露不解地歪着头。
79,マキラ/玛琪拉,自分のことを「素材」として\n向き合ったのは初めてでした。\nなんだか新鮮な心地です。,第一次把自己当作「素材」\n来面对。\n感觉有点新鲜。
80,コルル/可露露,う～ん……\nしかし着られない服もあるとなれば、\nますますオシャレがわかり申さん。,嗯～……\n但是如果有穿不了的衣服，\n就更加搞不懂时尚了。
81,コルル/可露露,似合うものがいいのか、\n着たいものがいいのか……,是穿合适的好呢，\n还是穿想穿的好呢……
82,ラムララ,いくら好きな服を着たって、\nオトコの子と遊べなければ、\n何の意味もありませんわ！,不管穿多喜欢的衣服，\n如果不能和男孩子玩，\n就没有任何意义！
83,クロエ/库洛尔,ぁはは、ララにゃブレねぇ～！,啊哈哈，拉拉酱毫不动摇～！
84,ラムララ,当然ですわ～！\nオトコの子と遊ぶことこそ、\n「自由」なのですわ！,当然了～！\n和男孩子玩才是\n「自由」！
85,,ラムララはそう宣言すると、\n予定がびっしりと書かれた手帳を開く。,拉姆拉拉如此宣言后，\n打开写满日程的手账。
86,ラムララ,では、そろそろお暇しますわ。\n第１候補とのデートがありますので！,那么，我差不多要告辞了。\n因为还有和第一候选人的约会！
90,マキラ/玛琪拉,ラムララ君、\n行ってしまいましたね。,拉姆拉拉，\n走了呢。
91,クロエ/库洛尔,明日も朝・昼・夕に\nデートの約束ぁるとか……\n肉食超ぇて爆食系？(ﾟДﾟ),明天早上、中午、晚上\n也都有约会……\n是超肉食爆食系吗？(ﾟДﾟ)
92,コルル/可露露,しかし……\nどうしてあそこまで男子に\nこだわるので申そう……？,但是……\n为什么会如此\n执着于男孩子呢……？
98,,騎空艇を出たラムララは、\nニュー・ウングッドにある\nとある店を訪れる。,离开骑空艇的拉姆拉拉，\n前往位于新·温古德的\n某家店。
99,ボーイ,ラムララ姫！\nお待ちしていましたァ！,拉姆拉拉公主！\n一直在等您！
100,ラムララ,いつも通り、お願いしますわ♪,和往常一样，拜托了♪
101,ボーイ,<span class='scene-font-4'>かしこまりましたァ！</span>\n毎度ご指名ありがとうございまァす！,<span class='scene-font-4'>遵命！</span>\n每次都指名我真是太感谢了！
102,,ラムララが慣れた様子で\n豪奢な店内に入ると、\nひとりの男がラムララを迎える。,拉姆拉拉熟练地\n走进豪华的店内，\n一个男人迎接了拉姆拉拉。
105,？？？,お待たせ、ラムちゃん♪,久等了，拉姆酱♪
106,ロディ,プリンセスの第１候補……\nロディが来たよ☆,公主的第一候选人……\n罗迪来了☆
info,,,scene_evt240428_cp2_q3_s10
译者,,,Claude 3 Opus
