id,name,text,trans
73,ヴェイン/维恩,よーし！　そうと決まれば、\n早いとこ王都を立て直そうぜ！,好！既然如此，\n就赶快重建王都吧！
74,ルリア/露莉亚,はい！　\n私達にも何か手伝わせて下さい！,好的！\n也请让我们帮帮忙！
75,ビィ/碧,おうよ！\nオイラ達で良かったら協力するぜ！\nなっ、姬塔！,好啊！\n如果我们能帮上忙的话！\n对吧，姬塔！
78,,それから数日後。\n少しずつ復興が進んだ\n王都フェードラッヘ。,数日后。\n逐渐复兴的\n王都菲德拉赫。
79,,城下町の広場に集まった\n民衆を前に、カール王が\n演説を始める。,在城下町广场上聚集的\n民众面前，卡尔王\n开始了他的演说。
81,カール/卡尔,この度の騒動は、イザベラと\n白竜騎士団のガレスによって\nもたらされた謀反だ……,这次的骚乱，是伊莎贝拉和\n白龙骑士团的加雷斯\n发起的叛乱……
82,カール/卡尔,……ワシの至らなさによって\nまたもや王都に混乱を招いてしまい、\n心より申し訳なく思っている。,……由于我的不足\n再次给王都带来了混乱，\n我感到万分抱歉。
83,気弱な男,そ、そんな！\nカール様は悪くありません！,不，不是这样的！\n卡尔大人没有错！
84,若い女性/年轻女性,悪いのはそのイザベラとガレスです！\nカール様、どうかお顔を上げて下さい！,错的是伊莎贝拉和加雷斯！\n卡尔大人，请您抬起头来！
85,カール/卡尔,ありがとう……皆の者。,谢谢……大家。
86,カール/卡尔,聞けば、街中に魔物が跋扈するにも\n関わらず、皆の冷静な対応によって、\n被害は最小限に抑えられたそうだな。,我听说，即使魔物在城中横行\n但由于大家的冷静应对，\n损失被降到了最低。
87,カール/卡尔,ワシは、そんな皆の事を、\n誇りに思う……,我为你们感到骄傲……
88,,その時、王の前に\n一人の男が進み出る。,这时，在国王面前\n走出一名男子。
89,パーシヴァル/帕西瓦尔,貴殿に問いたい。\nこの惨状を前にしても、\nまだ自分が王にふさわしいと？,我想问问你。\n即使面对如此惨状，\n你还认为自己配得上国王之位吗？
90,パーシヴァル/帕西瓦尔,……王が王たる条件とは、\n如何様に考える？,……你认为成为国王的条件是什么？
91,ランスロット/兰斯洛特,おい！　パーシヴァル！,喂！帕西瓦尔！
92,カール/卡尔,よいよい、ランスロット。\n下がっておれ。,没事的，兰斯洛特。\n退下吧。
93,,パーシヴァルの言葉を受けた\nカールは、しばらく考える。,听到帕西瓦尔的话后\n卡尔思考了一会儿。
94,カール/卡尔,そうだな……,是啊……
95,カール/卡尔,王とは一国の支配者。\n人々の上に立つがゆえに、孤独。,国王是一国之主。\n正因为身居高位，所以孤独。
96,カール/卡尔,確たる理想を胸に抱き、\n鋼の意志で民を導く者。,胸怀坚定的理想，\n以钢铁般的意志引导人民的人。
97,カール/卡尔,と、そんな王に、\n憧れたこともあった……,我曾经也……\n憧憬过那样的国王……
98,パーシヴァル/帕西瓦尔,…………,…………
99,カール/卡尔,ふふふ、それで言うと……\n残念ながらワシは、\n王としては失格だな。,呵呵呵，这么说来……\n很遗憾，我\n作为国王是不合格的。
100,パーシヴァル/帕西瓦尔,ではなぜ……\n自らを無能と知りつつ、\n王の座に居座る？,那你为什么……\n明知自己无能，\n还要坐在王位上？
101,気弱な男,いいや！\nカール様はいつも俺達のことを\n一番に考えてくれた立派な王様だ！,才不是！\n卡尔大人一直把我们\n放在第一位，是一位优秀的国王！
102,若い女性/年轻女性,そうです！\n私達は皆、あなたの作る\nこの国を愛しています！,没错！\n我们都爱着您所建立的\n这个国家！
103,カール/卡尔,ありがとう。\nこんな情けない王を慕ってくれて……,谢谢。\n感谢你们爱戴着我这样无能的国王……
104,カール/卡尔,パーシヴァル。\n確かに私は無能だ……,帕西瓦尔。\n我的确无能……
105,カール/卡尔,先代に比べると、\n我ながら情けなくなる。,与先王相比，\n我自己都感到惭愧。
106,カール/卡尔,だがそれでも、\n国民がワシを王と認めてくれる\n限りは、王としての任を果たしたい。,但即便如此，\n只要国民认可我为国王\n我就要履行国王的职责。
107,,そこで言葉を切ったカール王は、\n国民一人一人の顔を眺めながら\n力強くも優しい響きで問いかける。,说到这里，卡尔王停顿了一下，\n他注视着每一位国民的脸庞，\n用坚定而温柔的语气问道。
108,カール/卡尔,……我が親愛なる家族達よ、\nそれでもワシと一緒に\n再び国を興してくれるか？,……我亲爱的家人啊，\n即使如此，你们也愿意与我一起\n再次复兴这个国家吗？
109,,国民達は、惜しみない拍手を持って、\nカール王の言葉に答える。,国民们报以热烈的掌声，\n回应了卡尔王的话语。
110,,傍に控える竜の騎士達は\nカール王の元に跪き、\n無言の忠誠を誓う。,侍立在旁的龙骑士们\n跪倒在卡尔王面前，\n默默地宣誓效忠。
111,ジークフリート/齐格飞,…………,…………
112,ランスロット/兰斯洛特,…………,…………
113,ヴェイン/维恩,…………,…………
114,,その様子を目の当たりにした\nパーシヴァルは、思わず苦笑する。,看到这一幕，\n帕西瓦尔不禁苦笑。
115,パーシヴァル/帕西瓦尔,ふっ……国王が甘ければ、\nそれを慕う国民もまた同じという事か。,呵……如果国王仁慈，\n那么爱戴他的国民也一样。
116,ビィ/碧,オイラは見直したぜ。\nちょっと頼りないけど、\n立派な王様じゃねぇか！,我对他刮目相看了。\n虽然有点靠不住，\n但也是个了不起的国王！
117,ルリア/露莉亚,はい、なんだか……\nみんなのお父さんって感じで、\n私はいいなって思いました。,是的，总觉得……\n就像大家的父亲一样，\n我觉得他很好。
120,,こうして、カール王の演説は\n幕を下ろした。,就这样，卡尔王的演说\n落下了帷幕。
122,,夜になり、王都を一望できる\n見張り台に佇むパーシヴァル。,夜幕降临，帕西瓦尔\n伫立在可以俯瞰整个王都的\n瞭望台上。
123,パーシヴァル/帕西瓦尔,…………,…………
124,ジークフリート/齐格飞,どうした？\n王都を見下ろして\n感傷に浸っていたのか？,怎么了？\n俯瞰着王都\n沉浸在感伤之中吗？
125,パーシヴァル/帕西瓦尔,ジークフリート……,齐格飞……
126,パーシヴァル/帕西瓦尔,いや。\n先ほどの演説を聞いて……,不。\n听了刚才的演说……
127,パーシヴァル/帕西瓦尔,王の在り方は、\n一つではない、と考えていてな。,我在想……\n为王之道，\n并非只有一条。
128,ジークフリート/齐格飞,ふっ、お前らしくもない。,呵，这不像你的风格。
129,パーシヴァル/帕西瓦尔,国とは……\nすなわち国民のこと。,国家……\n即是国民。
130,パーシヴァル/帕西瓦尔,国民がこの国を愛している限り、\nフェードラッヘの灯は、決して\n絶えることはないのだろうな……,只要国民热爱这个国家，\n菲德拉赫的灯火就永远\n不会熄灭吧……
131,ジークフリート/齐格飞,……お前の旅も、\n無駄ではなかったようだな。,……看来你的旅程，\n并非毫无意义。
132,パーシヴァル/帕西瓦尔,ジークフリート……\n最後まで信じられずに、\nすまなかった。,齐格飞……\n直到最后都无法相信你，\n对不起。
133,ジークフリート/齐格飞,問題ない。\n何の因果か、昔の仲間が\n再びこうして集まった。,没关系。\n不知是何种缘分，昔日的同伴\n再次聚集在一起。
134,ジークフリート/齐格飞,それだけで、十分だ。,这就足够了。
135,,微笑を浮かべたジークフリートは、\n一転して、真剣に問いかける。,面带微笑的齐格飞，\n话锋一转，认真地问道。
136,ジークフリート/齐格飞,で、お前はこの先どうする？,那么，你接下来打算怎么办？
137,パーシヴァル/帕西瓦尔,今回の一件に、我がウェールズ家が\n関わっていると知っては捨て置けん。,既然知道这次的事件\n与我的威尔士家族有关，我就不能坐视不管。
138,パーシヴァル/帕西瓦尔,ここまで俺を虚仮にしたんだ。\n俺は俺で、ケリをつけるつもりだ。,他们把我耍得团团转。\n我自会去解决这件事。
139,ジークフリート/齐格飞,そうか……\n何かあったら言ってくれ。\n俺も協力しよう。,是吗……\n如果有什么需要帮忙的，尽管开口。\n我也会帮忙的。
140,パーシヴァル/帕西瓦尔,ふっ……\nまぁ、貴様らを使って\n新しい国を作るのも悪くない。,呵……\n嘛，利用你们\n来建立一个新的国家也不错。
141,,そこに、ランスロットとヴェインを\n加えた姬塔一行が現れる。,这时，兰斯洛特和维恩\n也加入了姬塔的队伍。
142,ヴェイン/维恩,おいおい！　なんだなんだぁ！\n二人で内緒話かー！,喂喂！怎么回事怎么回事！\n你们俩在偷偷说什么呢！
143,パーシヴァル/帕西瓦尔,ふん……\n煩いやつが来た。,哼……\n吵死了。
144,パーシヴァル/帕西瓦尔,まったく。\n貴様は駄犬の様に\n落ち着きが無いな。,真是的。\n你就像条笨狗一样\n一刻都安静不下来。
145,ヴェイン/维恩,ウゥーッ！\nワンワンワン！,呜！\n汪汪汪！
146,パーシヴァル/帕西瓦尔,んなっ！？\n何の真似だ！,什么！？\n你在干什么！
147,ヴェイン/维恩,駄犬で結構コケコッコー！\n結構毛だらけ猫灰だらけ！,笨狗就笨狗咯喔喔喔！\n浑身是毛猫灰头土脸！
148,,突然、ヴェインの胸元から顔を出した\n成猫が、高らかに鳴き声を上げる。,突然，从维恩胸口探出头的\n成年猫，高声鸣叫。
149,パーシヴァル/帕西瓦尔,ラ、ランスロット！\nこいつの奇行をやめさせろ！,兰，兰斯洛特！\n快阻止他这种奇怪的行为！
150,ランスロット/兰斯洛特,はははっ！\nお前が焦るのは珍しいな。\nパーシヴァル。,哈哈哈！\n很少见你这么慌张啊。\n帕西瓦尔。
151,ヴェイン/维恩,なんかさー\n俺、分かっちゃったんだよね！\nパーさんが、こう……,怎么说呢\n我好像明白了！\n帕西先生，就是那种……
152,ヴェイン/维恩,……とりあえず挨拶代わりに\n皮肉を言っちゃう性格だって！,……总是先说些讽刺话\n来打招呼的性格！
153,パーシヴァル/帕西瓦尔,きっ貴様……！？\nパ、パーさんなどと気安く呼ぶな！,你，你这家伙……！？\n别，别随便叫我帕西先生！
154,ヴェイン/维恩,なんでさ？\nカワイイじゃん、パーさん！,为什么？\n帕西先生很可爱啊！
155,ルリア/露莉亚,確かに……\nなんかカワイイかもです、パーさん！,确实……\n感觉有点可爱呢，帕西先生！
156,ヴェイン/维恩,だろだろぉ？\nさすがルリアはわかってらっしゃる！,是吧是吧？\n不愧是露莉亚，真懂我！
157,パーシヴァル/帕西瓦尔,ふざけるなこの駄犬が！\n訂正しろ！　今すぐ！,别开玩笑了你这条笨狗！\n更正！立刻！
158,ジークフリート/齐格飞,ふっ。,呵。
159,ビィ/碧,おっ！\n今ジークフリートも笑ったぞ！,哦！\n齐格飞也笑了！
160,,つられて姬塔も\n笑みをこぼす。,姬塔也忍不住\n笑了出来。
161,ヴェイン/维恩,ほらほら！\nパーさん呼びになって、\nぐんと親しみやすくなったよ！,瞧瞧！\n叫你帕西先生之后，\n感觉亲近多了！
162,パーシヴァル/帕西瓦尔,良かろう……\n俺をそこまで愚弄するとは……\nどうやら死に急ぎたいらしいな？,好吧……\n你竟然敢如此愚弄我……\n看来你是想找死啊？
163,ヴェイン/维恩,うわ……やっば……\nパーさんがキレた……,哇……糟了……\n帕西先生生气了……
164,パーシヴァル/帕西瓦尔,そこを動くなよ……駄犬？\n一瞬で楽にしてやろう……,别动……笨狗？\n我会让你瞬间解脱的……
165,ヴェイン/维恩,ご、ごめんごめん！\nほんの冗談だって！,对，对不起！\n只是开个玩笑而已！
166,パーシヴァル/帕西瓦尔,わかった……\nそれが貴様の遺言でいいんだな？,我知道了……\n那就是你的遗言了？
167,ヴェイン/维恩,ゆ、許してください！\nパーシヴァル様ァァァ！,请，请原谅我！\n帕西瓦尔大人啊啊啊！
168,,こうして、賑やかな\n夜は更けて行く。,就这样，热闹的\n夜晚渐渐深了。
169,,運命に導かれし\n四騎士によって、\n陰謀は打ち砕かれた。,被命运引导的\n四骑士，\n粉碎了阴谋。
170,,この先、どんな試練が\n待ちうけていようとも、\n彼らなら、きっと──,无论未来会遇到怎样的考验，\n他们一定都能——
171,,「亡国の四騎士」\n　　　　　　　　　　　　　──おわり,「亡国的四骑士」\n　　　　　　　　　　　　　——完
info,,,scene_evt151130_cp0_q1_s30
译者,,,Gemini
