id,name,text,trans
134,トー/拓,あれは<span class='scene-font-spword'>いちごカツウォヌス</span>ですね。\nカツウォヌスの近縁魚ですが、\nかわいくて、淡水魚です。,那是<span class='scene-font-spword'>草莓卡兹沃努斯</span>。\n是卡兹沃努斯的近缘鱼，\n很可爱，而且是淡水鱼。
135,パーシヴァル/帕西瓦尔,かわいくて……淡水魚。,很可爱……淡水鱼。
136,パーシヴァル/帕西瓦尔,（……なるほど。本来ならば\n見られぬはずの海を模した造り、\n特異とも言える生態系……）,（……原来如此。模仿了本不该\n存在于此的大海的造型，\n还有这独特的生态系统……）
137,パーシヴァル/帕西瓦尔,（物珍しさだけでも\nかなりの集客が見込めるだろう）,（仅凭新奇感\n就能吸引相当多的客流吧）
138,ポチャッコ,そうだっ！　お魚といえば……\nみんなに紹介したい\nおともだちがいるんだ。,对了！说到鱼……\n我有个朋友\n想介绍给大家认识。
139,ポチャッコ,おーい、きりみちゃーん！,喂ー，鲑鱼酱ー！
140,KIRIMIちゃん.,はーい！,在ー！
141,KIRIMIちゃん.,うん、わたし、シャケのきりみちゃん。\nよろしくね…！,嗯，我是鲑鱼切身酱。\n请多关照…！
142,ポチャッコ,きりみちゃんはね、\n海の家のおてつだいを\nしてくれてるんだよ！,鲑鱼酱呢，\n一直在帮海之家\n的忙哦！
143,KIRIMIちゃん.,店長さんといっしょに、\nインテリアを考えたり、\nおもてなしを考えたりしてるの。,和店长一起，\n思考室内装潢，\n或是招待方式什么的。
144,ルリア/露莉亚,すごいです！\n湖だけど、海の家まであるんですね！,好厉害！\n虽然是湖，却连海之家都有！
145,KIRIMIちゃん.,そうなの…！\nでも、店長さんが\n最近メニューについて悩んでいて…,是啊…！\n但是，店长最近\n在菜单方面很苦恼…
146,ポチャッコ,みんなはとっても強くって、\nいろんな場所を旅してきた\nきくうし？　なんでしょ？,大家都很强，\n去过很多地方旅行\n骑空士？是叫这个吗？
147,ポチャッコ,よかったら、\n海の家の店長さんの相談に\n乗ってあげてくれないかな！,如果方便的话，\n能不能听听海之家\n店长的烦恼，给点建议呢！
148,ユーステス/尤斯缇斯,ああ、構わない。,啊啊，没问题。
149,パーシヴァル/帕西瓦尔,依頼内容を聞きもせずに\n安請け合いをするな……！,都没听清委托内容\n就这么随便答应下来……！
150,KIRIMIちゃん.,急に、ごめんね…！\nくわしい話は、海の家の店長さんに\n聞きにいこう…？,抱歉，这么突然…！\n详细的情况，我们去\n海之家问问店长吧…？
151,ルリア/露莉亚,はい！\n店長さんは、\nいったいどなたなんでしょう？,好的！\n店长\n到底是什么人呢？
152,アグロヴァル/阿古罗瓦尔,我々も先んじて面会したが\n手練れの職人であったな。,我们也事先见过面了，\n是个经验老到的职人。
153,トー/拓,ご案内いたします。\nこちらへ……,我来带路。\n这边请……
154,パーシヴァル/帕西瓦尔,兄上！\n……ひとつ、よろしいでしょうか。,兄长！\n……我能问一件事吗？
155,アグロヴァル/阿古罗瓦尔,なんだ、パーシヴァル。,什么事，帕西瓦尔。
156,パーシヴァル/帕西瓦尔,兄上も、トーも鎧姿ですが……\n暑くはないのでしょうか？\n水着は……？,兄长和拓都一身盔甲打扮……\n不会很热吗？\n泳装呢……？
157,トー/拓,？\n今は春ですよ？,？\n现在是春天哦？
158,パーシヴァル/帕西瓦尔,そうか。\n……そう、だったな。,这样啊。\n……确实，是这样。
info,,,scene_evt240401_cp1_q1_s10
译者,,,Claude 3 Opus
