id,name,text,trans
33,,その時、突如として倉庫の中に\n祭太鼓の力強い音色が響き渡った。,这时，仓库里突然\n响起了祭典太鼓强劲的音色。
34,トモイ/托莫伊,<span class='scene-font-4'>うおっ！？</span>\n<span class='scene-font-4'>バビったー！</span>\n何、祭太鼓？,<span class='scene-font-4'>哇！？</span>\n<span class='scene-font-4'>吓我一跳！</span>\n什么，祭典太鼓？
37,スター君,…………,…………
38,,３人が駆けつけると、倉庫の奥まった\n一角で、スター君ことアリスターが\n太鼓のバチを手に立ち尽くしていた。,三人跑过去一看，在仓库深处\n的角落里，小星，也就是阿里斯塔\n手里拿着鼓槌呆呆地站着。
39,ローアイン/罗艾因,祭太鼓あったんか。\n倉庫だと余計響くなー,有祭典太鼓啊。\n在仓库里格外响亮啊～
40,エルセム/艾尔塞姆,太鼓の音って\nめっちゃバイブス上がるよなー！,太鼓的声音\n真的让人热血沸腾啊！
41,トモイ/托莫伊,……これ企画の目玉に使えんかな？\nみんなで叩くっつーのは\nきびついかもしんねーけど。,……这能用作企划的亮点吗？\n大家一起敲的话\n可能有点困难吧。
42,ふたり/两人,たかし。,高见。
43,ローアイン/罗艾因,つか、スター君なんかテンアゲ？\nビミョーに顔赤くね？,话说，小星你很兴奋吗？\n脸有点红啊？
44,エルセム/艾尔塞姆,昨日の酒が残ってる系でなく？,不是昨天宿醉的缘故吗？
45,スター君,…………俺さ、\nドラムソロシンガー目指してたんだ。,…………我啊，\n曾经以成为架子鼓独唱歌手为目标。
46,ローアイン/罗艾因,は？,哈？
47,エルセム/艾尔塞姆,ドラ？,鼓？
48,トモイ/托莫伊,なんて？,什么？
49,スター君,ドラムソロシンガー,架子鼓独唱歌手
50,ローアイン/罗艾因,あー……\nそれって名前的に\nひとりでドラム叩きながら歌う感じ？,啊……\n从名字上来看\n就是一个人边打鼓边唱歌的感觉？
51,スター君,そう！\nめっちゃ熱いっしょ！？\nかっこいいっしょ！？,对！\n超燃的吧！？\n很帅吧！？
52,エルセム/艾尔塞姆,あー……うん？,啊……嗯？
53,エルセム/艾尔塞姆,なに！？\nドラムソロシンガーってなに！！,什么！？\n架子鼓独唱歌手是什么！！
54,トモイ/托莫伊,いやだからドラム叩きながら\n歌うっつってんべ！,不是说了吗，就是边打鼓\n边唱歌！
55,エルセム/艾尔塞姆,バンドのドラムボーカルじゃ\nダメだったんか！？\nだって……主旋律どこよ！？,乐队的鼓手兼主唱\n不行吗！？\n那样的话……主旋律在哪里！？
56,スター君,……ローアイン達が\n<span class='scene-font-place'>ポブ本島</span>に出た後にさ、\n俺も出たんだよ。この島。,……罗艾因你们\n去了<span class='scene-font-place'>普雷岛本岛</span>之后啊，\n我也离开了。这个岛。
57,トモイ/托莫伊,えっ、そうなん？,诶，是这样吗？
58,スター君,新天地に渡って、\nプロのドラムソロシンガーになって\n全空に名を馳せるんだ！　って……,去到新的地方，\n成为职业的架子鼓独唱歌手\n名扬天下！　这样……
59,スター君,けど、現実は甘くなかった。,但是，现实很残酷。
60,ローアイン/罗艾因,スター君……,小星……
61,ローアイン/罗艾因,（なんか語り始めたな……）,(开始讲述起来了……)
62,スター君,俺、ドラム叩くのは\nすげー好きなんだけど、\n詩と曲と歌が……微妙で……,我，打鼓\n是非常喜欢的，\n但是，诗词、曲子和歌声……都不太行……
63,エルセム/艾尔塞姆,（……やっぱバンドの方がよくね？）,(……果然还是乐队比较好？)
64,スター君,歌に込めて伝えたいメッセージも……\n特になくて……,想要通过歌声传达的信息也……\n没有特别的……
65,トモイ/托莫伊,お、おお……,哦，哦……
66,スター君,最初はみんな集まってくれたんだ。\nほら、俺顔がいいから。,一开始大家都聚集过来了。\n你看，我长得帅嘛。
67,トモイ/托莫伊,…………っ。,…………。
68,スター君,でも結局……\n俺の歌はみんなに伝わらなかった。\n俺はみんなの心に何も残せなかった。,但是最终……\n我的歌声没能传达给大家。\n我什么也没能留在大家的心中。
69,エルセム/艾尔塞姆,なんかいい感じに言ってっけど、\nそもそも伝えたいメッセージが\nないってさっき……,虽然说得冠冕堂皇的，\n但你刚才不是说了\n根本没有想要传达的信息吗……
70,ローアイン/罗艾因,シッ！,嘘！
71,スター君,ドラムソロシンガーに\n向いてないって気づいた俺は……,我意识到自己不适合\n当架子鼓独唱歌手……
72,スター君,夢を諦めたんだ……,我放弃了梦想……
73,エルセム/艾尔塞姆,スター君……！,小星……！
74,スター君,めちゃくちゃ悔しかったよ。\nどこにもなんの爪痕も残さずに\nこの島に戻るなんて思ってなかった。,我非常不甘心。\n没想到我会什么痕迹也没留下\n就回到这个岛。
75,スター君,戻ったところでどうしたらいいか\nわからなかった俺は……,回到这里也不知道该怎么办\n的我……
76,スター君,酒に逃げたんだ……,我选择了逃避现实，借酒消愁……
77,ローアイン/罗艾因,なる！,原来如此！
78,エルセム/艾尔塞姆,それでかー！,怪不得！
79,トモイ/托莫伊,繋がったわー！,联系起来了！
80,ローアイン/罗艾因,いやマジでなんであんなに\n呑んだくれて酔い潰れてたのか\nすげー謎だったもんなー,真的，为什么你之前\n喝得烂醉如泥\n真是个巨大的谜团啊～
81,エルセム/艾尔塞姆,プレトー七不思議より謎だった。,比普雷岛七大不可思议还要神秘。
82,トモイ/托莫伊,ぶはははっ！\nんなもんねーわ！,噗哈哈哈！\n哪有那种东西！
83,エルセム/艾尔塞姆,え？　あるが？,诶？　有的吧？
84,トモイ/托莫伊,えっ？,诶？
85,エルセム/艾尔塞姆,えっ？,诶？
90,スター君,……でもさっきこの祭太鼓を叩いて\n思い出したよ。\nやっぱり俺、太鼓が好きだ……！,……但是刚才敲了这个祭典太鼓\n我想起来了。\n我还是喜欢打鼓……！
91,スター君,俺さ、ドラムソロシンガーの夢は\nダメダメだったけど……\nもう一度夢見ちゃダメかな？,我啊，架子鼓独唱歌手的梦想\n虽然失败了……\n但我还能再次拥有梦想吗？
92,スター君,この祭太鼓に……\n新しい夢見ちゃダメかな！？,对着这个祭典太鼓……\n我能拥有新的梦想吗！？
93,ローアイン/罗艾因,いんじゃね？\nなぁ？,可以吧？\n是吧？
94,エルセム/艾尔塞姆,異議なし。\nだってスター君はやりたいんだべ？,没有异议。\n因为小星你想做吧？
95,トモイ/托莫伊,それな。\nやりたいことはやってナンボよ！,就是啊。\n想做的事情就要去做！
96,ローアイン/罗艾因,別に夢は１個じゃなきゃ\nいけないなんてルールもねェし？,也没有规定梦想\n只能有一个吧？
97,スター君,ローアイン……！\nエルっち、トモちゃん……！,罗艾因……！\n小艾，小托……！
98,スター君,<span class='scene-font-4'>ありがとうっ！！</span>\n俺、もう一度やってみるよ！！,<span class='scene-font-4'>谢谢你们！！</span>\n我，要再试一次！！
102,,そう言ってアリスターが奏でた\n祭太鼓の音は、ローアイン達の腹に\n確かに重く響いたのだった。,说着，阿里斯塔演奏的\n祭典太鼓的声音，在罗艾因一行人的心中\n确实地引起了强烈的共鸣。
103,ローアイン/罗艾因,なぁ……\nこれイケんじゃね？,喂……\n这可以吧？
104,エルセム/艾尔塞姆,イケんべ！\nみんなでどうとかもういいっしょ！\nみんなこの音聴ければ喜ぶって！,可以！\n大家一起做什么的已经无所谓了！\n大家听到这个声音都会很高兴的！
105,トモイ/托莫伊,櫓の上でスター君の\n祭太鼓ソロ演奏……,在舞台上，小星的\n祭典太鼓独奏……
106,３人,うぃーねー！！,好主意！！
107,ローアイン/罗艾因,スター君的にはＤｏよ？\n今度の祭り、ソロ演奏してくれっと\nみんなハピぽよなんだけど？,小星你觉得怎么样？\n在这次的祭典上，来个独奏\n大家都会很开心的？
108,スター君,いいよ！\nこんな俺でも出来ることがあるなら\nやらせてくれよ！,好啊！\n如果像我这样的人也能做些什么的话\n就让我来吧！
109,エルセム/艾尔塞姆,おー！\nやったぜ！,哦！\n太好了！
110,トモイ/托莫伊,したら早速カッちんに報告行くべ！,那赶紧去向阿胜报告吧！
111,スター君,……あ。\nいっこ頼んでもいいかな？,……啊。\n能帮我个忙吗？
112,エルセム/艾尔塞姆,ん、なになに？,嗯，什么什么？
113,スター君,これ……\n俺のドラムスティックなんだけど。,这个……\n是我的鼓槌。
114,スター君,お前ら処分してくんね？\n俺、なんだかんだで\n捨てられなさそうでさ。,你们能帮我处理掉吗？\n我，总觉得\n自己扔不掉。
115,トモイ/托莫伊,え、捨てちゃう感じ？\nいいの？,诶，要扔掉吗？\n可以吗？
116,スター君,おう！\n俺にはもう、このバチがあるからさ！,嗯！\n因为我已经有了，这根鼓槌！
122,エルセム/艾尔塞姆,さっきのスター君、\nめっちゃ輝いてたわー\n昨日の酔っ払いと別人だったべ！,刚才的小星，\n闪耀极了～\n和昨天的醉鬼判若两人！
123,トモイ/托莫伊,なんか夢の力ってやつを\n見せつけられた感じ？\nフゥー！　俺もキラキラしてー！,感觉是被梦想的力量\n震撼到了？\n呼～！　我也想闪闪发光！
124,ローアイン/罗艾因,トモちゃんビークワ。\nそろそろカッちんの家着くし、\nキッズはおねむの時間だかんな。,小托安静点。\n马上就到阿胜家了，\n而且小孩子也该睡觉了。
125,トモイ/托莫伊,こりゃかたじけパーリナイだわ。\nいろいろ片付いて\nテンアゲ不可避だった次第。,真是感激不尽。\n各种事情都解决了\n兴奋不已。
126,ローアイン/罗艾因,ま、わかっけど。\nとりまカッちんにいい報告できそーで\nよかったよな。,嘛，我知道。\n总之能向阿胜汇报好消息\n真是太好了。
127,エルセム/艾尔塞姆,お、ここじゃね？\nカッちんの家。,哦，是这里吧？\n阿胜的家。
133,エルセム/艾尔塞姆,ごめんください、\nカツヒコ君はご在宅でしょうか？,打扰了，\n阿胜先生在家吗？
136,カツヒコワイフ,はーい……？\nあら、あなた方は……,来啦……？\n啊，你们是……
137,ローアイン/罗艾因,あ、もしかして\nカツヒコ君のワイフさんですか？,啊，莫非是\n阿胜先生的妻子？
138,エルセム/艾尔塞姆,僕達カツヒコ君の幼馴染の\nローアインとエルっちと\nトモちゃんです。,我们是阿胜的儿时玩伴\n罗艾因、小艾和\n小托。
139,カツヒコワイフ,ああ！\nお噂はかねがね……,啊！\n久仰大名……
140,トモイ/托莫伊,遅い時間にすみません、\nカツヒコ君いらっしゃいますか？,这么晚打扰了，\n阿胜先生在吗？
141,カツヒコワイフ,ごめんなさい、カツヒコ君、\nまだ仕事から帰ってないんです。,抱歉，阿胜，\n还没有下班回家。
142,エルセム/艾尔塞姆,マ？,什么？
143,ローアイン/罗艾因,あいつこんな時間まで\n働いてんすか？,那家伙工作到这么晚\n吗？
144,ローアイン/罗艾因,そっか……\nじゃ、僕ら出直します。,这样啊……\n那，我们下次再来。
145,カツヒコワイフ,せっかく来てくださったのに\nすみません……いらっしゃったこと\n伝えておきますね。,特意过来一趟真是\n不好意思……我会转告他你们来过的。
146,トモイ/托莫伊,お願いしまっす！,拜托了！
147,エルセム/艾尔塞姆,おやすみなさ～い。,晚安～
148,,カツヒコの妻と会釈を交わし、\nローアイン達は来た道を\n引き返してとぼとぼと歩き始めた。,与阿胜的妻子告别后，\n罗艾因一行人\n沿着来时的路慢吞吞地走回去。
149,ローアイン/罗艾因,カッちんガチで忙しいんだな。\nそらあんな咳も出るわ。\n……ちゃんと食ってんのか？,阿胜真的很忙啊。\n难怪会咳嗽得那么厉害。\n……他有没有好好吃饭啊？
150,トモイ/托莫伊,シーメーは大丈夫じゃね？\nワイフしっかりした人だったべ。,吃饭应该没问题吧？\n他妻子看起来很能干。
151,エルセム/艾尔塞姆,まぁ、また会う機会あんべ。\n俺らも今日はこの辺で解散だな。,嘛，以后还有机会见面。\n我们今天就到这里解散吧。
152,トモイ/托莫伊,んじゃまた明日の朝、\nローアインの家で～,那么明天早上，\n在罗艾因家见～
153,３人,おやす～,晚安～
info,,,scene_evt241128_cp5_q3_s10
译者,,,Gemini
