id,name,text,trans
74,ローアイン/罗艾因,あん時のリサリサの弁当、\nすげー手が込んでてさ、あれは\n間違いなく愛情詰まってたわ。,那时莉萨莉萨的便当，非常精致，那绝对是满满的爱。
75,ローアイン/罗艾因,あ、俺一応料理人なんで。\n料理に関しては嘘つかないんで。\n料理は盛っても話は盛らないんで。,啊，我算是个厨师。在料理上不撒谎的。料理可以夸大，但故事不会。
76,リサリサ,…………ふふ。\nたしかに、そうなんだよね……,…………呵呵。确实，是这样的……
77,リサリサ,私、悩んだことはあっても\nふたりの愛情を疑ったことはなかった。\n……忘れてたよ。,我虽然烦恼过，但从未怀疑过两人的爱……忘记了。
78,リサリサ,私……赤の他人なんだから\n早く出て行かなきゃって思いながら、\n本当はずっと淋しかった……,我……想着因为是陌生人所以要快点离开，但其实一直很寂寞……
79,アリサの母,アリサ……！,爱丽莎……！
80,リサリサ,私……\nまだお父さんとお母さんの\n子供でいたい……！,我……还想继续做爸爸和妈妈的孩子……！
81,アリサの父,当たり前だよ！\nアリサは僕達の子供なんだ！\n僕達は家族なんだよ！,那是当然的！爱丽莎是我们的孩子！我们是家人！
82,アリサの母,ずっと悩ませてごめんね、\n気づいてあげられなくてごめんね。\nこんなんじゃ親失格よ……,一直让你烦恼对不起，没能注意到对不起。这种我真是失格的父母……
83,アリサの母,でもお願い！\n私達を、これからも\nあなたの親でいさせて……！,但求你！让我们继续做你的父母……
85,リサリサ,お父さん！　お母さん！,爸爸！妈妈！
86,エルセム/艾尔塞姆,うぉぉおおおお……！\nおっ、お父さんっ、お母さんっ！\nリサリサ～～！！,哇哦哦哦哦……！爸爸，妈妈！莉萨莉萨～～！！
87,,そうしてアリサ達家族とエルセムが\n力強く抱き合った時、\n店内は温かい拍手に包まれたのだった。,就这样，当爱丽莎一家的家人和艾尔塞姆紧紧拥抱在一起时，店内响起了温暖的掌声。
93,リサリサ,ローアインごめんね、\n代役なんて頼んじゃって。\nでも、ありがとう。,罗艾因，对不起，请你来当替代演员。不过，谢谢你。
94,リサリサ,ローアイン達が大事なことを\n思い出させてくれた……おかげで\nこんなにあったかい気持ちになれたよ。,罗艾因他们让我想起了重要的事情……多亏了这个，我才能感受到如此温暖的心情。
95,ローアイン/罗艾因,なーに言っちゃってんの。\nダチ公が困ってたら助けんのが\nジモメンの絆ってやつっしょ。,说什么呢。朋友有困难的时候帮忙是邻里之间的羁绊吧。
96,エルセム/艾尔塞姆,よかった……\nほんとによかった……,太好了……真的太好了……
97,トモイ/托莫伊,いやエルっちいつまで泣いてんのよ。,哎，艾尔小你要哭到什么时候。
98,リサリサ,ふふっ。\nエルっちも変わらないね。\n相変わらず涙腺ガバガバ。,呵呵。艾尔小你也没变呢。泪腺还是那么不争气。
99,リサリサ,……あ。\nこれもう要らないや。,……啊。这个已经不需要了。
100,,リサリサは左手の薬指から\n安物の婚約指輪を抜き取ると、\nローアインに手渡した。,莉萨莉萨从左手无名指上取下了便宜的婚约戒指，递给了罗艾因。
101,リサリサ,処分してくれない？\n私はもう見るのもイヤ！,帮我处理掉好吗？我已经不想再看到它了！
102,ローアイン/罗艾因,りょ。\nこいつは俺らがテキトーに捨てとくわ。,好的。这个我们会随便处理掉。
103,エルセム/艾尔塞姆,あのクソオブクソに投げ返せば\nよかったんじゃね！？,直接丢回那个混蛋身上不就好了吗！？
104,トモイ/托莫伊,ま、いろいろあったけど\nとりま一件落着ってことで……,嘛，虽然发生了很多事情，总之就这样解决了……
105,４人,おっつー！,结束了！
106,,こうして、ローアイン達は\nまたひとつトラブルを解決した。,就这样，罗艾因他们又解决了一次麻烦。
107,,明日は一体どんなトラブルが\n彼らを待ち受けているのだろう……,明天又会有什么麻烦在等着他们呢……
info,,,scene_evt241128_cp4_q4_s10
译者,,,gpt-4o-latest
