id,name,text,trans
39,お婆さん/老奶奶,なんもなんも。\n父ちゃん母ちゃんにしっかり\n顔っこ見せて、ゆっくりしてげー,没什么没什么。一定要让爸爸妈妈看到你的脸，好好放松一下。
40,,親切な老婆に手を振ると、\n３人はババ・スライスを片手に\n地元の町を見て回ることにした。,向亲切的老奶奶挥手告别，三人手里拿着巴巴·斯莱斯，决定在家乡的小镇上转转。
44,トモイ/托莫伊,っべー！　久々食うわ。\nつか屋台のとか、\n買って食った記憶ほぼなくね？,哇！好久没吃了。话说，从摊子上买来吃的记忆几乎没有吧？
45,エルセム/艾尔塞姆,ジモティは家で作るもんなー\nモロコシなんて出荷するほど採れっし。\nつかこれ、グラサイでも作れんじゃね？,本地人都是在家里做的嘛，玉米这种东西能采到出货的程度。而且这个东西，在格拉赛也能做吧？
46,ローアイン/罗艾因,うっわ盲点。\nそういや作ったことなかったわ。\nっしゃ、モロコシ仕入れて帰んべ！,哇，真是盲点。说起来还真没做过。好，买些玉米带回去！
47,,他愛ない話に花を咲かせている間に、\n景色が慣れ親しんだものへと\n移り変わる。,在闲聊中，景色逐渐变得熟悉起来。
48,トモイ/托莫伊,──んで、この先に\n理髪店あったっぺや？,——然后，前面有家理发店吧？
49,ローアイン/罗艾因,それな。\nあの店俺らみんな通ったよなー\n安い、早い、安いの安心感よ。,就是那家。我们都去过那家店吧？便宜、快，便宜带来的安心感啊。
50,エルセム/艾尔塞姆,<span class='scene-font-spword'>“パイセン”</span>が初めて\n髪にソリコミ入れたのも\nあの店だったべ！,<span class='scene-font-spword'>“前辈”</span>第一次在头发上剃线也是在那家店吧！
51,トモイ/托莫伊,<span class='scene-font-4'>ぶはははっ！</span>\nパイセン、イメージと違ったっつって\n毛が伸びるまで姿消してたのウケる。,哈哈哈！前辈说和想象的不一样，然后在头发长出来之前就消失了，真搞笑。
52,トモイ/托莫伊,……お？\n理髪店どこいった？\nこの辺じゃね？　なくね？,……哦？理发店去哪了？不是在这附近吗？没了？
57,,ローアイン達が\nトモイの視線を辿ると、\nそこには見慣れない商店があった。,罗艾因他们顺着托莫伊的视线看去，那里出现了一家不熟悉的商店。
58,ローアイン/罗艾因,あー……\nそっかー……畳んだんか……,啊……是吗……关门了啊……
59,エルセム/艾尔塞姆,ちょちょちょ！\nあっこの空き地も消えてんだけど！\nデケー家建ってんべ！　城かよ！,等等！那个空地也没了啊！建了个大房子！是城堡吗！
60,トモイ/托莫伊,マジかー……\n地味に景色変わってんのな。\n俺ら地元出てからどんだけ経った？,真的假的……景色变化得真微妙。自从我们离开家乡，到现在过了多久？
61,エルセム/艾尔塞姆,正月何回分よ？\nあんま覚えてなさみあるけど。,过了多少个新年？虽然不太记得了。
62,ローアイン/罗艾因,ま、そんだけ経ちゃ俺らも\n立派な騎空士になるわけだし？\n町も変わるべ。,嘛，过了这么久我们也成了了不起的骑空士了吧？城镇也会改变。
63,エルセム/艾尔塞姆,……もちっと見て回っぺや。\nあ、あの店まだあっかな、\nよく素ラーメン食ってた……,……再多看看吧。啊，那家店还在吗，经常吃素拉面的那家……
66,？？？,……ん？,……嗯？
67,？？？,<span class='scene-font-4'>うほっ！？</span>\nローアイン！　エルっち！\nトモちゃん！　帰ってきたんか！？,<span class='scene-font-4'>哇！？</span>罗艾因！艾尔！托莫！回来了啊！？
68,ローアイン/罗艾因,おー！　カッちんじゃねーか！,哦！是卡茨吗！
69,,懐かしい声に驚いて顔を向けると、\nそこには幼馴染のひとりである\nカツヒコの姿があった。,被熟悉的声音吓了一跳，转过脸去，那里站着童年好友之一的胜彦。
70,カッちん,なんだよお前ら！\nいつ帰ってきたんだよ！？,你们这家伙！什么时候回来的！？
71,エルセム/艾尔塞姆,俺らさっき舞い降りたとこよ。\nいきなりカッちんに会えるとか\nツイてんな～！　元気？,我们刚刚降落呢。一上来就能遇到卡茨，真走运啊！你还好吗？
72,カッちん,おう、元気元気！\nうほっ。,哦，挺好的挺好的！哇。
73,トモイ/托莫伊,咳してんじゃん。\nなに、風邪？\nつか顔色悪くね？,你在咳嗽啊。怎么了，感冒了吗？而且脸色不太好啊？
74,カッちん,いやいや、めっちゃわんぱくよ。\n今も元気に昼飯パクついて\nきたとこだし。,不不，我很顽皮呢。刚刚还精神抖擞地吃了午饭。
75,エルセム/艾尔塞姆,今かよ！？\nもう夕方よ！？\nお日様だいぶ顔真っ赤よ！？,现在才吃吗！？已经傍晚了哦！？太阳都红彤彤的了哦！？
76,ローアイン/罗艾因,カッちん、工場勤務だっけ？\nバチクソに忙しい時期的な？,卡茨，你是在工厂上班吧？是不是特别忙的时期？
77,カッちん,まーな。……うほっ。\nつか、どこ行くん？\n実家帰るとこ？,差不多吧。……哇。而且，你们去哪儿呢？是要回家吗？
78,トモイ/托莫伊,や、久々に地元巡りしててさ、\n地味に景色変わってて\nまさかのノスタルブレイク。,呀，是在家乡转悠了好久，景色变化得真微妙，竟然有种怀旧的破灭感。
79,カッちん,あー変わってっかも。\nしたら俺まだ昼休憩中だし、\n案内してやんよ！,啊，可能变了些。那么我还在午休呢，带你们转转吧！
80,ローアイン/罗艾因,え、神？\nガチめにめっちゃ助かるわ。\nかたじけパーリナイ案件だわ。,诶，神吗？真的非常有帮助啊。真是感激不尽的事情。
81,カッちん,苦しゅうねぇよ。\nんじゃ早速、俺プレゼンツの\nごゆるりツアーに３名様ご案内～,不客气。不如马上，我带你们三位参加我的悠闲之旅～
82,３人,ウェーイ！,噢耶！
info,,,scene_evt241128_cp1_q1_s10
译者,,,gpt-4o-latest
