id,name,text,trans
9,カッちん,いや駄菓子減らせって。\nったく、変わってねーなお前ら……,不，少买点零食。\n真是的，你们一点没变……
10,,嬉しそうに目尻を下げたカツヒコは、\nそれからも３人をいろいろな場所へと\n連れて歩いた。,开心的卡茨彦拉下眼角，\n继续带着三人走遍各个地方。
14,エルセム/艾尔塞姆,おっ、ここの空き地は無事だったんか！\nリサリサっちが捨て猫見っけたとこ！,哦，这块空地还好好的！\n是莉萨莉萨发现流浪猫的地方！
15,カッちん,ああ、そんなこともあったな。\nあいつ、秘密基地に来ないと思ったら\nここで蹲ってたんだっけ。,啊，是有这么回事。\n她没来秘密基地，原来是蹲在这里。
16,ローアイン/罗艾因,それよ。空き地ＩＮしたら\nリサリサと猫が途方に暮れてて\nどっちが捨て猫かわかんねえノリで。,没错。当时一进空地\n就看到莉萨莉萨和猫都无所适从，\n搞不清哪个是流浪猫的状况。
22,幼いリサリサ,…………,…………
23,仔猫,ミー……,喵……
29,エルセム/艾尔塞姆,結局猫もリサリサも\n親が迎えに来るっつー\nほっこり展開だった記憶。,最后猫和莉萨莉萨\n都被父母来接走了，\n是个暖心的展开。
30,トモイ/托莫伊,そういやリサリサ、\nあん時ずっとおくちチャックだったけど\n親の顔見た途端にテンアゲしてたっぺ。,说起来莉萨莉萨，\n当时一直紧闭嘴巴，\n一看到父母就开心起来了。
31,トモイ/托莫伊,あの変わり身にバビったけど、\n実際Ｄｏしたんアレ。\n家に猫連れてくのそんな怖かった的な？,她那种变化让我惊讶，\n但实际上怎么回事。\n把猫带回家是那么可怕的事吗？
32,ふたり/两人,あー……,啊……
33,カッちん,そう……かもな。\n家が厳しかったんかもな。,是啊……可能吧。\n家里可能比较严。
34,ローアイン/罗艾因,……つか、全体的に空き地減ってね？\nよくわかんねー建物建ってたり、\n私有地の看板とか増えてね？,……说起来，总体上空地变少了吧？\n有些搞不懂的建筑物建起来了，\n私有地的标牌也多了？
35,カッちん,あぁ、それな。\nアレなんよ。\n<span class='scene-font-spword'>マイス・ファミリー</span>,啊，是那样。\n是那个。\n<span class='scene-font-spword'>迈斯·家族</span>
36,エルセム/艾尔塞姆,マイス・ファミリー？\n別名モロコシファミリーの？\nマフィアじゃんよ？,迈斯·家族？\n别名玉米家族的？\n那不是黑帮吗？
37,トモイ/托莫伊,えぇ……モロコシ団、今まで\n目立った活動してなかったべ？\nどした？　急に。,诶……玉米团不是一直\n没有什么显眼活动吗？\n怎么了？突然。
38,カッちん,や、狙いはわかんねんだけど、\nなんか土地買ってるっぺー\n私有地の看板、ほぼあいつらのよ。,嗯，虽然不明白他们的目的，\n但好像在买土地，\n私有地的标牌几乎都是他们的。
39,ローアイン/罗艾因,マ？\nなーんか……キナの臭いがしね？,真的？\n有点……不祥的预感？
40,エルセム/艾尔塞姆,臭うわー\nめっちゃ臭うわー,真有味道\n真是太有味道了
41,トモイ/托莫伊,マフィアが土地買う時は\n大抵いい結果にならんて。\n文献で読んだわ。,黑帮买地的时候\n大多不会有好结果。\n我在文献中读到过。
42,エルセム/艾尔塞姆,実際、土地買いで\nノスタルブレイク起きてね？\n思い出のピンチよコレ。,实际上，买地导致\n怀旧破裂不是吗？\n这是回忆的危机啊。
43,ローアイン/罗艾因,ってことは……俺ら出番じゃね？,也就是说……该我们上场了？
44,エルセム/艾尔塞姆,俺らいない間に\nちょづいたマフィア、やっちゃう？,趁我们不在的时候\n肆无忌惮的黑帮，要不要搞定他们？
45,トモイ/托莫伊,休暇利用して漢ポインヨ……\n上げちゃう？,利用假期提高男子气概……\n要不要行动？
46,３人,…………,…………
47,カッちん,え、ちょ、お前らマジかよ……？,诶，等下，你们认真的吗……？
48,３人,……ナイナイナイナイ！！,……没有没有没有！！
49,ローアイン/罗艾因,マフィアだって土地買いたい\nお年頃かもしんねーし？,黑帮也可能到了\n想买地的年纪？
50,エルセム/艾尔塞姆,土地買ってるだけじゃ\nとりま実害もねーし？,光买地的话\n暂时也没什么实际危害？
51,トモイ/托莫伊,触らぬマフィアに\n報復ナッシン的な？,不招惹黑帮\n就不会有报复？
52,ふたり/两人,それなー！,就是！
53,カッちん,ハー……まぁそうなんだよな。\n派手に地上げしてるわけでもねーし。,唉……也是这样。\n也没在大张旗鼓地抬高地价。
54,ローアイン/罗艾因,ま、俺らは久々の地元だし？\nいろいろ歩き回って\nダチ公に会えりゃ満足よ。,反正，我们也是久违地回到故乡？\n能四处逛逛\n见到朋友就满足了。
55,エルセム/艾尔塞姆,つかさ、さっきの話。\nリサリサとか普通に懐いんですけど。\n最近みんなＤｏよ？　元気？,话说，刚才提到的。\n莉萨莉萨什么的真是怀旧啊。\n最近大家怎么样？身体好吗？
56,カッちん,！,！
57,トモイ/托莫伊,カッちんには会えたっしょ？\nあとパイセンとリサリサと、\nスター君とセロリとユッコだべ！,能见到卡钦对吧？\n还有前辈和莉萨莉萨，\n星星君和芹菜和尤可！
58,ローアイン/罗艾因,ジモティ全制覇するまで\n俺ら帰らねぇ所存。\n全員で集まれれば最の高なんだけど。,在全制霸当地人之前\n我们不打算回去。\n要是大家能聚在一起就最好了。
59,カッちん,あー……そう、だな。\n最近みんな忙しくてさ……\nぶっちゃけ音信不通的な？,啊……是啊。\n最近大家都很忙……\n说实话几乎没联系？
60,ローアイン/罗艾因,おいおいマジかよ。\n切なさバリ３じゃん……,哎呀，真的假的。\n真是令人心酸……
61,カッちん,まぁ、俺も仕事あっし。\nパイセンとかも……,嘛，我也有工作。\n前辈他们也是……
62,トモイ/托莫伊,まーそうだよな。\n俺らだって<span class='scene-font-place'>ポブ</span>で働いてたわけだし？\n騎空士デビューなんかもしてっし？,嘛，是这样。\n我们也是在<span class='scene-font-place'>波布</span>工作过的？\n还出道成为了骑空士？
63,カッちん,え……えっ！？\n騎空士！？　お前らが！？\nＤｏゆこと！！？,诶……诶！？\n骑空士！？　你们！？\n怎么回事！！？
64,ローアイン/罗艾因,<span class='scene-font-4'>ふはははは！</span>\nやっぱそこ気になっちゃう？\nまぁ？　俺らも？　成長した的な？,<span class='scene-font-4'>哈哈哈哈！</span>\n果然在意这个吗？\n嘛？我们也？成长了一点？
65,トモイ/托莫伊,聞きたいべ？\n俺らがどんだけ\nダンディズムの階段上ったか。,想听吗？\n我们是怎么\n一步步登上绅士之路的。
66,ローアイン/罗艾因,俺ら積もる話\nありまクリスティじゃね？,我们的积攒的话题\n简直可以写成小说？
67,エルセム/艾尔塞姆,なぁ！\n駄菓子めっちゃ仕入れたしよ、\nどうせならあそこで駄弁るべ！,对吧！\n零食买了这么多，\n干脆去那边聊吧！
68,ローアイン/罗艾因,おっ、あそこか！\nうぃーねー！！,哦，那边啊！\n太棒了！！
69,ローアイン/罗艾因,懐かしの秘密基地で\n思い出のタイムカプセル、\n掘り起こしちゃいますか！,在怀旧的秘密基地\n把回忆的时间胶囊\n挖出来吧！
70,エルセム/艾尔塞姆,えっ？　まだ早くね？\nみんな揃った時のがよくね？,诶？还早吧？\n等大家都齐了再说吧？
71,トモイ/托莫伊,ぶははははっ！\n埋めてねぇわ！,哈哈哈哈哈！\n根本没埋！
72,トモイ/托莫伊,つか、そういや秘密基地は\n無事なんかよ？\nあっこも一応空き地だべ？,话说，秘密基地\n还安然无恙吗？\n那里也是空地吧？
73,カッちん,あぁ、あそこは大丈夫だよ。\n……たぶん、守ってくれてる。,啊，那里没问题。\n……大概，有人在守护。
74,トモイ/托莫伊,ほーん……？,哦……？
75,トモイ/托莫伊,じゃあまぁカッちん、\n３名様ご案内シャス！,那么卡钦，\n请带我们三位去吧！
76,カッちん,いや、案内もなにも\n場所知ってんべよ。\nったく……ハハッ。うほっ。,不，根本不用带路\n你们知道地方的吧。\n真是的……哈哈。唔哇。
80,エルセム/艾尔塞姆,うおー！　ここよここ！\nなっつ！　全然変わってねえ！,哇哦！这里就是这里！\n怀旧！一点都没变！
81,カッちん,んじゃ、悪ぃけど\n俺そろそろ時間なんだわ。\nまた改めて話聞かせてくれよな！,那么，抱歉\n我差不多该走了。\n下次再听你们聊吧！
82,ローアイン/罗艾因,おう！　サンク～ス！\nまた連絡するわ！,好的！谢谢～！\n回头联系你！
83,エルセム/艾尔塞姆,仕事がんばってなー！,工作加油啊！
87,,工場に戻るカツヒコと別れ、\n３人は秘密基地に向き直る。,与返回工厂的卡茨彦告别，\n三人转身面对秘密基地。
88,トモイ/托莫伊,っしゃ！\nんじゃ早速入ってみんべ！\nお邪魔しまー……,好！\n那么赶紧进去看看吧！\n打扰了……
94,？？？,……ひっく、ずずっ。\nうぅ……,……呜呜，抽泣。\n呜……
95,ローアイン/罗艾因,は？,哈？
96,エルセム/艾尔塞姆,え？,嗯？
97,トモイ/托莫伊,誰！？,谁！？
99,？？？,えっ……ローアイン？\nエルっち？　トモちゃん……？,诶……罗艾因？\n艾尔？托莫酱……？
100,３人,ユッコ！！,尤可！！
info,,,scene_evt241128_cp1_q2_s10
译者,,,gpt-4o-latest
