id,name,text,trans
16,ローアイン/罗艾因,ちょ、なによなによ！？\nみんな揃って、これなんの儀式？,等，什么情况！？大家聚在一起，这是个什么仪式？
17,エルセム/艾尔塞姆,お母さんいつもありがとう的な？\nえ？　今日って母の日だっけ？,类似「妈妈谢谢你一直以来的照顾」？咦？今天是母亲节吗？
18,トモイ/托莫伊,その前に俺らお母さんじゃねえって。\nつか俺ら３人一列に整列とか、\n控えめに言って処刑ですか？,在此之前我们不是妈妈啊。而且我们三个排成一列，稍微说一下，这是不是有点像准备处刑？
19,ビィ/碧,いやなんでだよ！\n儀式でも母の日でもねぇぞ。\nついでにドッキリでもねぇかんな！,不是啦！这既不是仪式也不是母亲节。另外，这也不是恶作剧哦！
20,カタリナ/卡塔莉娜,ははっ、まぁ突然だからな。\n驚くのも無理はない。,哈哈，确实有些突然。你们惊讶也是正常的。
21,カタリナ/卡塔莉娜,だが、真面目な話、君達が日々\n食事の支度をしてくれることには\n感謝しかないんだ。,不过说实话，对于你们每天为我们准备饭菜，我们只有满满的感激。
22,ローアイン/罗艾因,キャ、キャタリナさん……！？,卡、卡塔莉娜小姐……！？
23,ヴィーラ/维拉,……団員の好き嫌いを把握し、\n配膳のタイミングも完璧に気を配る。\n簡単なことではありません。,……了解团员的喜好，并完美把握上菜的时机。这可不是一件容易的事。
24,ヴィーラ/维拉,料理の仕込みも時間がかかるもの。\nその労は正当に労われるべきかと。,料理的准备也是需要时间的。这样的辛劳是应该被正当地感谢的。
25,エルセム/艾尔塞姆,ヴィ、ヴィーラちゃんまで……！\nえ、なに、夢？,连、连维拉酱也……！这，什么，做梦吗？
26,トモイ/托莫伊,あーね。いつものね。\nたぶん俺ら今あのサ店で寝てんだわ。\n起きたらテンチョのドアップよ。,啊，是那样的。像往常一样。我们大概现在正在那家店里睡觉吧。醒来时就是店主的特写。
27,ビィ/碧,いや、夢でもねぇって。,不是啦，不是梦哦。
28,カタリナ/卡塔莉娜,この艇に乗る大勢の団員を\n日々休みなく支えてくれる君達に、\n礼をさせてもらえないだろうか？,能不能让我对你们这些每天无休止地支持这艘船上众多团员的人表示感谢呢？
29,ルリア/露莉亚,皆さん、いつも早起きして\nご飯の準備をしてくれて、\nありがとうございます！,各位，谢谢你们一直以来早起准备饭菜！
30,ローアイン/罗艾因,ちょま、なんこれ、\n目からしょっぺー汁出てっかも。,等，什么这是，眼泪都快流出来了。
31,ふたり/两人,おなじく。,同感。
32,ビィ/碧,まぁそんなわけでよ、\n仕事のことは忘れて、\nしばらくのんびり休めよ。,所以呢，忘掉工作，好好休息一阵子吧。
33,ローアイン/罗艾因,……それマ？,…...真的吗？
34,エルセム/艾尔塞姆,突然のご褒美的な？,突如其来的奖励吗？
35,トモイ/托莫伊,プレゼントはバケーション的な？,礼物是度假吗？
36,３人,フゥーーーーッ！！,呼——！
37,ローアイン/罗艾因,……っと、\nとりま喜んではみたものの？,…...嗯，暂且先高兴一下？
38,エルセム/艾尔塞姆,俺ら依頼は基本留守番だし？,我们的任务基本是看家？
39,トモイ/托莫伊,パリピは基本疲れねぇんで？,派对动物基本上不会累？
40,３人,申し訳ないって次第。,感到抱歉。
41,カタリナ/卡塔莉娜,いや、遠慮はしないでくれ。\nこれは団員の総意なんだ。,不，请不要客气。这是团员们的共同意愿。
42,ローアイン/罗艾因,キャタリナさん……\nでも俺ら居ない間のシーメーとか、\nダイジョブっすか？,卡塔莉娜小姐……可是我们不在的时候的饭菜，没问题吗？
43,カタリナ/卡塔莉娜,ああ、それなら心配は無用だ。\n私も腕を振るうからな！,啊，不用担心。我也会大显身手的！
44,４人,えっ。,诶。
45,ヴィーラ/维拉,<span class='scene-font-4'>ゴホンッ！</span>\n……十日程ならどうとでもなります。\n心配には及びません。,咳咳……十天左右的话，怎么都能应付的。无需担心。
46,,そうして３人は突如休暇に\n突入することになったのだが……,就这样，三人突然进入了休假状态……
51,ローアイン/罗艾因,やることがねえ。,没事可做。
52,ふたり/两人,それな。,就是啊。
53,エルセム/艾尔塞姆,行くとこがねえ。,没地方去。
54,ふたり/两人,それな。,就是啊。
55,トモイ/托莫伊,なんのプランも浮かばねえ。,没有任何计划。
56,ふたり/两人,それなーー！,就是啊——！
57,ローアイン/罗艾因,このままじゃ休みの間中\nずっとこのサ店で駄弁る未来が\nすぐそこまで来てんだわ。ガチめに。,照这样下去，整个假期我们可能都会在这家店里闲聊。真的。
58,喫茶店の店長,あぁ、お前ら悪いな。\n明日から１ヶ月この店閉めんだ。,啊，你们，不好意思。从明天开始，这家店要关一个月。
59,ローアイン/罗艾因,は？,哈？
60,エルセム/艾尔塞姆,マ？,真的？
61,トモイ/托莫伊,なしてよ！？,为什么！？
62,喫茶店の店長,店内とか外壁とか、\nいろいろ修繕が必要でな。\n工事が入るんだよ。,店内和外墙等都需要修缮。要进行施工。
63,ローアイン/罗艾因,うーわ新装開店に期待だコレ。,哇，期待重新装修开业。
64,ふたり/两人,それな。,就是啊。
65,ローアイン/罗艾因,からの休暇中の行き場さんが\n行方不明。,然后假期中的去处不见了。
66,ふたり/两人,それな。,就是啊。
67,喫茶店の店長,お前ら確か<span class='scene-font-spword'>シュプレ島</span>出身だろ。\nすぐそこなんだし、\nたまには実家に顔でも出したらどうだ？,你们不就是<span class='scene-font-spword'>舒普雷岛</span>出身的吗？就在附近，偶尔回家看看怎么样？
68,エルセム/艾尔塞姆,いやいや。\nテンチョ、マジテンチョ。,不不不。店长，真是店长。
69,ローアイン/罗艾因,男子たるモノ、\nニシキヘビ飾るまで\n故郷に帰れねぇ的な。,身为男子汉，直到功成名就之前是不能回故乡的。
70,トモイ/托莫伊,でもま、実家ＤＥバカンスもアリ？\n旅立ち直後は金欠でちょいちょい\n顔出してたべ。なんせ近ぇし。,不过，回家度假也不错？刚开始旅行的时候因为缺钱，经常回家看看。毕竟很近。
71,ふたり/两人,たかし。,是啊。
72,ローアイン/罗艾因,お財布の中ノース・ヴァストだわ\nデジマに行き先ねーわで\n実家が救いの神だコレ。,钱包里空空如也，没地方可去，家乡就是救命稻草。
73,エルセム/艾尔塞姆,それな。ローアインのばあちゃんにも\n<span class='scene-font-spword'>“アイツら”</span>にも、\n久々会いたくなってきたわ。,就是啊。也想见见罗艾因的奶奶和<span class='scene-font-spword'>“他们”</span>。
74,ローアイン/罗艾因,というわけで……,所以说……
75,ふたり/两人,わけで？,所以？
76,ローアイン/罗艾因,<span class='scene-font-spword'>『シュプレ島（以下プレトー）</span>\n<span class='scene-font-spword'>里帰り弾丸ツアー』</span>\nキメちゃいますか！,<span class='scene-font-spword'>「舒普雷岛（以下简称普雷托）</span>\n<span class='scene-font-spword'>探亲闪电旅行」</span>\n来一下吧！
77,３人,ウェーイ！,耶！
78,,突然の長期休暇をもらったものの、\n行き場なく途方に暮れていた３人。,虽然突然获得了长假，但无处可去的三人感到茫然。
79,,テンチョの一声で決めた里帰りの先に、\n彼らを待ち受けるものとは──,在店长的一句话下决定的探亲之旅，等待他们的将会是什么呢──
info,,,scene_evt241128_cp0_q1_s10
译者,,,gpt-4o-latest
