id,name,text,trans
17,ローアイン/罗艾因,あー……まず旅人の食い物を盗んで、\n道に迷わせて……\n最後は旅人をペロリ的な。,啊……首先偷旅人的食物，\n让他们迷路……\n最后把旅人吃掉。
18,エルセム/艾尔塞姆,……とりま帰っか！,……还是先撤吧！
19,トモイ/托莫伊,し、仕方ねーな怖くねえけど。\n帰り道どっちよ？,没，没办法，我才不怕。\n回去的路是哪边？
20,エルセム/艾尔塞姆,あー、たぶんこのまままっすぐだわ。\nあの紫のキノコ見覚えあるべ。\nぜってー毒じゃんつって笑ったやつ。,啊，大概就这样直走。\n那边的紫色蘑菇有印象。\n就是说绝对有毒的那个笑话。
21,トモイ/托莫伊,……いや、おかしくね？\nなんでキノコあんの？\n俺ら引き返してねーのに。,……不，奇怪吧？\n为什么有蘑菇？\n我们不是回头了吗。
22,ローアイン/罗艾因,ま、キノコくらい生えてるっしょ。\n引き返しますか。,嘛，蘑菇到处都有。\n我们回去吧。
28,トモイ/托莫伊,……なあ、またキノコ。,……你看，又是蘑菇。
29,ローアイン/罗艾因,あー……アレな。\nたぶん山で流行ってんだわ。,啊……那个。\n大概是在山上流行吧。
30,トモイ/托莫伊,いやいやいや。\n周り見てもあの１本しかねーわ。\n俺ら同じ所グルグルしてね？,不不不。\n周围看看就那一棵。\n我们是不是在同一个地方绕圈？
31,エルセム/艾尔塞姆,つか、それより霧出てきてんだけど。\n順調に濃くなってきてんだけど。,而且，雾开始出来了。\n越来越浓了。
33,,霧はみるみるうちに\nローアイン達を取り囲み、仕舞いには\n３人の姿を覆い隠してしまった。,雾很快地将罗艾因他们围住，最终将三人的身影遮蔽。
34,ローアインの声/罗艾因的声音,Ｄｏすんだコレ……\nマフィアとか関係なしに\n大ピンチじゃね？,这该怎么办……\n不管有没有黑帮\n都是大危机吧？
35,トモイの声/托莫伊的声音,とりま、動かねーで座ってんべ……,先别动，坐下吧……
36,エルセムの声/艾尔塞姆的声音,…………,…………
37,エルセムの声/艾尔塞姆的声音,キノコの「こ」。,蘑菇的「こ」。
38,トモイの声/托莫伊的声音,は？,哈？
39,ローアインの声/罗艾因的声音,コルワの「ワ」。,可露瓦的「わ」。
40,トモイの声/托莫伊的声音,なんでしりとり……,为什么要玩接龙……
41,エルセムの声/艾尔塞姆的声音,トモちゃんの番だべ。,托莫的回合哦。
42,トモイの声/托莫伊的声音,は？\nわ……わ……,哈？\nわ……わ……
43,トモイの声/托莫伊的声音,わーさん。,瓦桑。
44,ローアインの声/罗艾因的声音,トモちゃん、妖怪のエサ決定な。\n負けたから。,托莫酱，妖怪的食物决定是你了。\n因为你输了。
45,トモイの声/托莫伊的声音,<span class='scene-font-4'>は！？</span>\nふざっ……！\nもう１回！,<span class='scene-font-4'>什么！？</span>\n开什么玩笑……！\n再来一次！
46,,それから数分、\n霧が晴れるまでしりとりに\n興じた３人だったが……,几分钟后，三人玩接龙直到雾散去……
54,ローアイン/罗艾因,あれ……？,啊……？
55,エルセム/艾尔塞姆,ここって……,这里是……
56,,立ち止まり、\n一歩も動かなかったはずの３人は、\n再び登山口に立っていた。,停下脚步，没有移动一步的三人再一次站在了登山口。
57,トモイ/托莫伊,いやー……\nそんな……なぁ？,不可能……\n怎么会……对吧？
58,３人,……ナイナイナイナイ！！,……不可能不可能不可能！！
59,,山頂付近まで登ったはずの３人は\n山の入口へと戻されており、\nさらに３人の荷物には……,本该爬到山顶附近的三人被送回了山口，并且三人的行李里……
60,エルセム/艾尔塞姆,なんか鞄の中身が\nめっちゃ紫なんですけど！？,包里的东西\n全都是紫色的！？
61,,なぜか、紫色のキノコが\nぎっしり詰まっていた。,不知为何，包里塞满了紫色的蘑菇。
67,ローアイン/罗艾因,──っつーわけでさ、\n埋蔵金のとこには\n辿り着けなかったわけよ。,──所以说，\n我们没能到达埋藏宝藏的地方。
68,トモイ/托莫伊,けど俺らお金が必要なんだわ。\n比較的ＡＳＡＰ的な感じで。,但我们需要钱。\n而且是比较紧急的。
69,エルセム/艾尔塞姆,だもんで！　差配屋のおっちゃん！\nラクに一瞬で稼げる仕事紹介して！\nでも犯罪じゃないやつ！,所以！差配屋大叔！\n介绍个轻松又能迅速赚钱的工作吧！\n但不是犯罪的那种！
70,トモイ/托莫伊,そこ大事！,这点很重要！
71,ローアイン/罗艾因,僕ら社会のルールは守る派なんで。,因为我们是遵守社会规则的一派。
72,差配屋,……フーム、\nま、ええじゃろ。\nお前らにうってつけの仕事があるぞ。,……嗯，\n好吧。\n有个适合你们的工作。
79,エルセム/艾尔塞姆,……この辺だよな？\n例の魔物が出るっていう……,……就是这里吧？\n说是那怪物会出现的地方……
80,ローアイン/罗艾因,お前ら油断すんなよ……！,你们别掉以轻心……！
81,トモイ/托莫伊,つーか……\n魔物討伐の報奨金、\n破格過ぎねえ？,而且……\n讨伐魔物的报酬金，\n也太高了吧？
82,トモイ/托莫伊,ダンチョの依頼でも\nこんな高ぇのそうそうねーべ。,连团长的委托\n也没这么高的吧。
83,エルセム/艾尔塞姆,え……つまり？,诶……也就是说？
84,トモイ/托莫伊,高ぇってことはそれなりの\n理由があんじゃね？\n例えばゴツくてエグいこんな感じの……,高肯定是有原因的吧？\n比如说像这样又大又凶的……
88,魔物,グルルル……,咕噜噜……
89,エルセム/艾尔塞姆,ピャアアアアアッ！！？,呀啊啊啊啊！！
90,トモイ/托莫伊,ちょ、エルっち落ち着けし！！,喂，艾尔镇定点！！
91,ローアイン/罗艾因,<span class='scene-font-4'>お前ら！</span>\nこいつを倒せば\n公園を買い戻せるだけの金が……,<span class='scene-font-4'>你们！</span>\n打倒它的话\n就能赚到够买回公园的钱……
92,魔物,グギャアアアアッ！！,咕嘎啊啊啊！！
93,３人,アアアアアッ！！,啊啊啊啊！！
99,ローアイン/罗艾因,もうこれしかねぇ……！,已经没别的办法了……！
100,エルセム/艾尔塞姆,ゴクリ……！,咕噜……！
101,ふたり/两人,ラッキーくじ……！,幸运抽奖券……！
102,トモイ/托莫伊,…………！,…………！
103,エルセム/艾尔塞姆,このくじのスクラッチを削って\n絵柄が３つ揃えば当たり……！,刮掉这张刮刮乐\n如果图案凑齐三个就中奖……！
104,ローアイン/罗艾因,お前ら、絶対ェ当てるぞ！\n１等の１億ルピ！！,你们，绝对要中！\n一等奖一亿卢比！！
105,エルセム/艾尔塞姆,おうよ！,好的！
106,トモイ/托莫伊,…………！,…………！
107,エルセム/艾尔塞姆,……トモちゃん静かだな。\n緊張でぽんぽんデストロイ系？,……托莫酱安静得很。\n紧张得肚子毁灭性爆炸？
108,ローアイン/罗艾因,いや、トモちゃんは今\n全身全霊で見守り態勢に\n入ってんだ。,不，托莫酱现在是\n全身心投入\n守护状态。
109,トモイ/托莫伊,任せとけ！　お前らは\n産まれたてのプルついた小鹿だ！\nあったかく見守るぜ！,交给我吧！你们就像\n刚出生晃晃悠悠的小鹿！\n我会温柔地守护你们！
110,トモイ/托莫伊,なんせ俺はアンラッキーメン！\nラッキーくじが当たるわけ\nないからな！！,因为我是倒霉鬼！\n不可能中奖的！！
111,エルセム/艾尔塞姆,なるりょ。\nじゃ、俺達がトモちゃんの分まで\n削りまくんねーとな！,明白了。\n那我们也要把托莫酱的份\n刮掉！
112,ローアイン/罗艾因,よし！\n先鋒エルっち！　行け！！,好！\n先锋艾尔！上！！
113,エルセム/艾尔塞姆,うおーーーー！！,哦哦哦哦！！
114,エルセム/艾尔塞姆,…………,…………
115,エルセム/艾尔塞姆,……ん？\nキタ……キタコレ！！\nおんなじ絵が２つ揃ったぞ！！,……嗯？\n来了……来了这个！！\n有两个相同的图案！！
116,トモイ/托莫伊,マ！？\nやったな小鹿ッ！！,真的吗！？\n干得好小鹿！！
117,ローアイン/罗艾因,しかもこれ星晶獣の絵じゃね！？\n星晶獣っつったらラスボスだべ！\n大勝利確定だろ！,而且这是星晶兽的图案吧！？\n星晶兽可是最终BOSS啊！\n大胜利确定了吧！
118,エルセム/艾尔塞姆,ラスト３つ目……\nゆぐゆぐ、俺に力を貸してくれ！！,最后的第三个……\n尤古尤古，给我力量！！
119,エルセム/艾尔塞姆,…………,…………
122,,ダチ公に見守られ、\nスクラッチを丁寧に削るエルセム。\n３つ目に出現した絵柄は──！,在伙伴的注视下，\n艾尔塞姆小心翼翼地刮开刮刮乐。\n第三个出现的图案是──！
123,３人,星ー晶ー獣ー！！,星ー晶ー兽ー！！
124,ローアイン/罗艾因,フゥーーッ！！\nナイスエルっち！\n１億ルピが俺らの手に！！,哇——！！\n漂亮艾尔！！\n一亿卢比到手！！
125,エルセム/艾尔塞姆,<span class='scene-font-4'>ありがとうゆぐゆぐ！</span>\n星晶獣パワーで\n１等の漢になったよ！！,<span class='scene-font-4'>谢谢尤古尤古！</span>\n靠星晶兽的力量\n成了一等奖的男人！！
126,トモイ/托莫伊,……ん？,……嗯？
127,ローアイン/罗艾因,よっしゃ！\nしたら早速換金に……,好！\n那就赶紧去换钱……
128,トモイ/托莫伊,ちょ待てし。\n見てみィよコレ。,等一下。\n看看这个。
129,,トモイはふたりに\n裏面の説明書きを見せた。,托莫伊给两人看了背面的说明。
130,ローアイン/罗艾因,ん？\n<span class='scene-font-4'>……ん゛ん゛！？</span>,嗯？\n<span class='scene-font-4'>……嗯嗯！？</span>
131,エルセム/艾尔塞姆,あ？\n星晶獣……５等！？\n<span class='scene-font-4'>最下位じゃねーか！！？</span>,啊？\n星晶兽……五等奖！？\n<span class='scene-font-4'>是最后一名吧！！？</span>
132,トモイ/托莫伊,しかも当選品、\nペロキャンだってよ。,而且中奖的\n是舔舔糖。
133,エルセム/艾尔塞姆,参加賞かよ！？\nルピですらねェ！！,是参与奖吗！？\n连卢比都不是！！
134,ローアイン/罗艾因,マジか……星晶獣にバビり過ぎたわ。\nだって星晶獣だもんよ。\n１等の説得力パネェもんよ。,真的吗……星晶兽太让人激动了。\n因为是星晶兽嘛。\n一等奖的说服力很强啊。
135,ローアイン/罗艾因,つかこの星晶獣、\nなんかティアマッさんに似てね？,话说这个星晶兽，\n是不是有点像提亚马特？
136,トモイ/托莫伊,マ？\nあー、なんか面影ありよりのあり？\n……イメージモデル的な？,真的吗？\n啊，有点影子？\n……形象模特的？
137,エルセム/艾尔塞姆,御本人絶対ェＯＫしてねーべ！\nＳｏゆーとこよプレトー！\nグラサイ帰ったらチクってやんよ！,本人绝对没同意吧！\n就是这样的地方，普雷托！\n回到格兰赛就去告状！
138,ローアイン/罗艾因,一気に荒ぶったな、エルっち。\n気持ちはわかる。\n任せろ、俺が仇取っちゃる！,一下子就激动了啊，艾尔。\n我能理解。\n放心，我来替你报仇！
139,ローアイン/罗艾因,エルっちはペロキャンペロついて\nトモちゃんと一緒に見守ってろし。,艾尔就舔舔糖\n和托莫酱一起看着。
140,,肩をいからせ\nスクラッチと向き合う\nローアインだったが……,罗艾因抖擞精神\n面对刮刮乐……但……
141,ローアイン/罗艾因,ま、ざっとこんなもん的な。,嘛，就是这种程度。
142,ふたり/两人,…………,…………
143,エルセム/艾尔塞姆,ま、そう簡単に当たるわけ\nないっちゃ……,嘛，也不可能那么容易\n中奖……
144,トモイ/托莫伊,……俺も買ってくる！,……我也去买！
145,トモイ/托莫伊,不憫メンの俺が当たる確率は\n激シブかもしんねーけど……\n思い出スクラッチするっちゃ！！,可怜的我中奖的概率\n可能很低……\n但我要刮出回忆！！
149,トモイ/托莫伊,ばあちゃん、１枚プリーズ！,奶奶，请给我一张！
150,おじいさん,ほっほ、わしにも１枚くれるかい。,呵呵，能给我也来一张吗。
151,売り子のばあさん,あら、ちょうど最後の２枚だよ。\n今日は売れたねぇ。,哎呀，刚好是最后两张。\n今天卖得不错啊。
152,トモイ/托莫伊,あ、したらおじいさん、\n先選んでいッスよ。,啊，那老爷爷，\n您先挑吧。
153,おじいさん,おお、ありがとうねお若いの。\nそれじゃわしはこっちを……,哦哦，谢谢你年轻人。\n那我就选这个……
154,売り子のばあさん,まいどあり～,感谢惠顾～
158,,最後の１枚を購入したトモイが\n緊張した面持ちで\nふたりのもとへと戻ってくる。,买下最后一张的托莫伊\n满脸紧张地\n返回了两人身边。
159,トモイ/托莫伊,残り物には……,剩下的东西……
160,エルセム/艾尔塞姆,福が……,有福……
161,ローアイン/罗艾因,あるか……！？,会有吗……！？
162,,その時──！,就在那时──！
165,おじいさん,おおお～！\n当たった、当たったぞ～！,哦哦哦～！\n中了，中了哦～！
166,売り子のばあさん,あらま！\n１等なんて初めて見たね～！,哎呀！\n一等奖还是第一次见呢～！
167,３人,…………,…………
168,エルセム/艾尔塞姆,……Dｏだった？　トモちゃんの。,……怎么样？托莫酱的。
169,トモイ/托莫伊,……マッチョの絵が２つ。\n３つ揃ったら１等だったっちゃ。,……两个猛男的图案。\n凑齐三个就能中一等奖。
170,ローアイン/罗艾因,惜しかったな。\nここでもマッチョが\n立ちはだかったか……,真可惜啊。\n这里也被猛男\n挡住了……
171,トモイ/托莫伊,……でもさ、あのじいさんが\n当たったのって、俺が先に\n選ばせてやったおかげじゃね？,……不过啊，那个老爷爷\n中奖是因为我先\n让他选的吧？
172,ローアイン/罗艾因,……つまり？,……也就是说？
173,トモイ/托莫伊,俺の運をあのじいさんに\n分けてあげられた……,我的运气被\n分给了那个老爷爷……
174,トモイ/托莫伊,つまり俺ってパーフェクションな\nアンラッキーメンじゃ\nなくなくなくね！？,所以我并不是\n完美的倒霉鬼\n对吧！？
175,ふたり/两人,……たかし！！,……太好了！！
176,ローアイン/罗艾因,っべぇ！\nバチクソめでてーじゃねーか\nトモちゃん！,太棒了！\n这不是超级值得庆祝吗\n托莫酱！
177,エルセム/艾尔塞姆,こうしちゃいらんねぇ！\n呑み行こうぜ！\nお祝いにボトル入れんべ！,不能这样下去了！\n去喝酒吧！\n庆祝一下开瓶吧！
178,３人,ウェーーーーイ！！,哦哦哦哦！！
info,,,scene_evt241128_cp3_q2_s10
译者,,,gpt-4o-latest
