id,name,text,trans
63,エルセム/艾尔塞姆,よっしゃ！\nとりま俺らに任せとけってことで。,好嘞！总之交给我们吧。
64,カッちん,……マジでいいのか？\n実はこれから仕事行かないと\nいけなかったんだわ。,……真的可以吗？其实我接下来必须要去上班。
65,カッちん,悪い……\n面倒だけど頼んでいいか？,不好意思……麻烦你们了，可以拜托吗？
66,トモイ/托莫伊,ったり前っしょ！,当然啦！
67,エルセム/艾尔塞姆,カッちんは安心して仕事行って！,卡丁你就安心去工作吧！
68,ローアイン/罗艾因,祭りのことは一旦バニッシュ！,祭典的事情就暂时放下吧！
69,３人,ウィー！,好！
70,カッちん,お前ら……\nありがとな……うほっ。,你们……谢谢……咳。
info,,,scene_evt241128_cp5_q1_s10
译者,,,gpt-4o-latest
