id,name,text,trans
26,スター君,俺も酒に逃げて、\n新しい夢になんか出会えなかったよ。,我则是借酒消愁，无法遇见新的梦想。
27,トモイ/托莫伊,おいおい、なによ？\nめっちゃしんみりすんじゃん。,喂喂，怎么了？一下子就伤感起来了。
28,パイセン,ここにいるジモメン全員が\nオメーラに感謝してるってこった。,这里的所有伙伴都对你们表示感谢。
29,ローアイン/罗艾因,お互い様っしょ。\nお前らいなかったら\nノート取られてただろうし。,彼此彼此吧。如果没有你们，笔记本也会被抢走的。
30,パイセン,……なぁ、オメーラ帰っちまうのか？\nもうちょっと居ろよ……俺らの地元に。,……喂，你们要回去了吗？再多待会儿吧……在我们的地方。
31,リサリサ,そうだよ、もっと居たらいいのに。,对啊，多待一会儿就好了。
32,エルセム/艾尔塞姆,いやでも、\nそろそろ休暇終わるんよな。,不过，休假也快结束了。
33,トモイ/托莫伊,まーまた帰ってくっし。\n地元なんだし？,反正还会再回来的。毕竟是家乡嘛？
34,カッちん,……ぜってーだかんな。,……一定会的。
35,ローアイン/罗艾因,とりまエンディングには\nまだ早いべ。\nこのノートを届けて……,总之，现在还不是结局的时候。把这个笔记本送到……
36,ローアイン/罗艾因,全部終わらせっぞ！,把一切都结束掉！
37,ジモメン,ウェーーイ！！,哇——！！
42,ローアイン/罗艾因,──まぁ？　そんな？\n大冒険カマしてきたわけよ。,──算是？这种？经历了大冒险啊。
43,エルセム/艾尔塞姆,焼けたわ～\nめっちゃ焼けたわ～\nちょ見てこの日焼けあと。,晒黑了～超级晒黑了～快看这个晒痕。
44,トモイ/托莫伊,ぴくちり変わってねーべや。,一点也没变呢。
45,ビィ/碧,なんかスゲー大変そうな\n印象を受けたな……,给人一种挺艰难的印象啊……
46,ルリア/露莉亚,カッちんさんは\n大丈夫だったんですか？,小胜先生还好吗？
47,ローアイン/罗艾因,やっぱそこ気になっちゃう～？\nさすルリぴ～！　フゥー！,果然会在意这点吗～真不愧是露莉亚～！呼！
48,エルセム/艾尔塞姆,心配すんなし。\nチームローアインに不可能は\nありよりのなしなんで。,不用担心。罗艾因小队没有不可能的事。
54,トモイ/托莫伊,マ？　工場長代わるって？\nそれ俺ら完全勝利じゃね？\nイヤッフ～～！,真的吗？工厂长要换人？那我们完全胜利了吧？耶——！
55,カッちん,おう。工場摘発ってどうなんのか\n正直不安だったんだけどよ、誰も\n雇止めとかになんなくて安心したわ。,哦。老实说，我对工厂查处有些不安，但没人被解雇，真的松了一口气。
56,エルセム/艾尔塞姆,おニューの工場長ってすぐ来る系？\nいい人だといいなー！,新工厂长会很快来吗？希望是个好人！
57,カッちん,大手からいい人紹介してもらえるって。\nまともな人が来てくれんのか……\n新体制、ちょい怖ぇんだよな。,大公司会推荐个好人给我们。会来个正派的人吗……新的体制，有点怕呢。
58,カッちん,まーでも俺は労災もおりるし、\n代休も溜まり過ぎてっから\n少し休みもらうけど。,不过我有工伤赔偿，代休也积累太多了，打算休息一下。
59,ローアイン/罗艾因,それ正解よ。\nあ、母ちゃんがワイフとジュニア連れて\nシーメー食いに来いって。,那是正确的选择。哦，我妈说带着妻子和孩子来吃饭吧。
60,カッちん,おばちゃんにも心配かけちまったなー\nガチめにかたじけパーリナイだわ。,也让阿姨担心了啊，真的非常抱歉。
61,ローアイン/罗艾因,ま、美味いシーメー食って\n再出発キメよーぜ。,嘛，吃点好吃的，再开始新旅程吧。
62,カッちん,美味いシーメーか。\nメシの味とか、\n最近わかってなかったかんなー,好吃的吗。饭菜的味道，最近都不太能体会到啊。
63,エルセム/艾尔塞姆,カッちんの休暇はご褒美だな！\n俺らとオソロよ！　ゆっくり休んで、\nこっからアゲてこーぜ！,小胜的假期是奖励呢！和我们一样！慢慢休息，从这里振作起来吧！
64,トモイ/托莫伊,あ、ハンゴリはもう飲むなよ？\nゴリラにメタモルフォーゼされると\n流石の俺らも困惑すっから。,哦，别再喝汉戈里了哦？变成大猩猩的话，即使是我们也会困惑的。
65,カッちん,ははっ！\nありゃ全部お前らが没収したべ！\nおかげで咳も治まったわ。,哈哈！那都是你们没收的吧！多亏了，咳嗽也好了。
66,カッちん,新しい環境は正直バビるけどさ、\nダチ公達が繋いだバトンで\n手に入れたチャンスだもんな。,新环境说实话有点吓人，但这是通过朋友们传递的接力棒获得的机会。
67,カッちん,ま、とりまやってみるわ！,总之，先试试看吧！
73,ルリア/露莉亚,カッちんさん、\nよかったです～っ！,小胜先生，太好了～！
74,ビィ/碧,それにしてもお前ら、\n夢みてーに濃い休暇だったんだな。,话说回来，你们的假期过得像梦一样充实啊。
75,ローアイン/罗艾因,それなー\nいつもだったら夢オチパティーンの\n気配濃厚なんだけど。,是啊，总是有种会像梦一样结束的感觉。
76,エルセム/艾尔塞姆,今回はお土産があっからさ！\n夢じゃねーんよ！,这次有伴手礼啊！不是梦！
77,ローアイン/罗艾因,見てこれ。\n母ちゃんにこれでもかって持たされた\nプレトー名産、とうもろこし。,看这个。老妈拼命给我带的普雷托特产，玉米。
78,ルリア/露莉亚,わぁ！\nこんなにいっぱい、\nありがとうございますっ！,哇！这么多，谢谢你们！
79,カタリナ/卡塔莉娜,そうか、ローアインの御母堂が……\nありがたいな。\n機会があればご挨拶したいものだ。,是吗，罗艾因的母亲……真是感激啊。有机会的话想去拜访。
80,ローアイン/罗艾因,えっ！！！！,诶！！！！！！
81,ローアイン/罗艾因,キャタリナさんが……\n母ちゃんに挨拶……\n親に……紹介……,卡塔莉娜小姐要……向老妈打招呼……介绍给……父母……
82,ローアイン/罗艾因,…………,…………
87,トモイ/托莫伊,ちょ、待て待て。\nトリップすんなし。\n大事なこと確認してねーべや。,等等，等等。别出神。重要的事情还没确认呢。
88,ローアイン/罗艾因,んあ？\n……ああ！,嗯？……啊！
89,ローアイン/罗艾因,ダンチョ達さ、俺らいない間\nシーメー大丈夫だった？,团长们啊，我们不在的时候，饭菜还好吗？
90,エルセム/艾尔塞姆,みんなひもじい思いとかしてなかった？,大家没有挨饿吧？
91,トモイ/托莫伊,なんか変な現象とか……なかった？,有没有什么奇怪的现象……？
92,ルリア/露莉亚,あ、そうなんです。ご飯……\n食べたような、\n食べてないような……,啊，是的。饭菜……好像吃了，又好像没吃……
93,ルリア/露莉亚,お腹が空いてるような\n空いてないような……,好像肚子饿了，又好像没饿……
94,ルリア/露莉亚,実はここ最近の記憶が\nおぼろげなんです。,其实最近的记忆有些模糊。
95,３人,！！,！！
96,トモイ/托莫伊,ちょ、ッべェじゃん！\n記憶トンでんじゃん！,等等，这不妙啊！记忆飞走了！
97,エルセム/艾尔塞姆,その現象、\n身に覚えありまクリスティ……\nＤｏするよ。エグめに責任感じるわー,这种现象，我有印象……怎么办呢。真的感觉责任重大啊
98,ローアイン/罗艾因,対症療法なんか知らんが！？\nとりま俺らのシーメーで\n上書きすっか……,什么对症疗法我也不知道！？总之就用我们的饭菜来覆盖吧……
99,カタリナ/卡塔莉娜,記憶がおぼろげって……\n大丈夫なのか、ルリア！,记忆模糊……没事吗，露莉亚！
100,カタリナ/卡塔莉娜,おかしいな、\n私はなんともないんだが……,奇怪，我倒是没什么问题……
103,ヴィーラ/维拉,お姉様はお気になさらず……\n記憶も間もなく戻るでしょう。きっと。,请姐姐不要担心……记忆很快会恢复的。一定。
104,ローアイン/罗艾因,あー……とりまこのモロコシで\nなんか作っからさ、\nそれパクついたらいいッスよ。,啊……总之用这个玉米做点什么吧，吃了会好的。
105,ルリア/露莉亚,わ、嬉しいですっ！,哇，真高兴！
106,ビィ/碧,なぁなぁ、\nあれ作ってくれよ！,喂喂，做那个吧！
107,ふたり/两人,ババ・スライス！,巴巴·斯莱斯！
108,エルセム/艾尔塞姆,おっ！\nうぃーねー！,哦！不错呢！
109,トモイ/托莫伊,ふたりともわかってるー！,两个人都懂啊！
110,ローアイン/罗艾因,んじゃ、艇出す間に\nちゃちゃっと作りますか！,那么，趁着船还没出发，赶紧做吧！
111,エルセム/艾尔塞姆,今回の<span class='scene-font-place'>ポブ</span>滞在も\n短いようで長いようで濃かったなー,这次在<span class='scene-font-place'>普雷托</span>的滞留，时间短也好长也好，都很充实啊
112,トモイ/托莫伊,ローアインの婆ちゃんに\n会えなかったのが\n残念だったっちゃ！,没能见到罗艾因的奶奶，真是遗憾！
113,ローアイン/罗艾因,ま、またふらっと行きゃいいっしょ。\n<span class='scene-font-place'>ポブ</span>はいつでもそこにあっから。\nそこにあんのが<span class='scene-font-place'>ポブ</span>だから。,嘛，下次再随便去就好了。<span class='scene-font-place'>普雷托</span>总是在那里。因为在那里就是<span class='scene-font-place'>普雷托</span>。
114,トモイ/托莫伊,<span class='scene-font-place'>ポブ</span>っすか？\nそこになければないっすね～,<span class='scene-font-place'>普雷托</span>吗？不在那里的话就没有啊～
115,エルセム/艾尔塞姆,ギャッハ！\n出たエセ名言！,哈哈！出现了假名言！
115-sel1_txt,,忘れものはない？,有没有忘记东西？
117,ローアイン/罗艾因,忘れもんなんかあるわきゃねぇさ！\nチャラ男にあんのは……,怎么可能有忘东西！花花公子有的只有……
118,ローアイン/罗艾因,宝モンだけだぜ。,宝贝而已。
119,エルセム/艾尔塞姆,フゥーー！！,呼——！！
120,トモイ/托莫伊,ぶはははっ！\nキマったーー！,哈哈哈！说得好——！
120-sel1_txt,,ウェーーイ！,哇——！
122,,かつて見慣れた景色には、\nもう二度と出会えないのかもしれない。,曾经熟悉的风景，或许再也无法相遇。
123,,それでも彼らは空を往く。\n大切な思い出もダチ公達の笑顔も、\n胸の中にみっちり詰め込んで。,即便如此，他们仍然在天空中前行。将珍贵的回忆和伙伴们的笑容，满满地装在心中。
124,,気が向いた時に戻る。\nポブは、それぐらいがちょうどいい。,有心情的时候再回来。普雷托，那样正好。
130,,　\n　\n　　　　　　　　　　　　　──Ｆｉｎ.,　\n　\n　　　　　　　　　　　　　──结束。
info,,,scene_evt241128_cp0_q2_s10
译者,,,gpt-4o-latest
