id,name,text,trans
104,,リムルの視線の先には、\nただならぬ様子で水面を見つめる\nベニマル達の姿があった。,利姆鲁的视线尽头，是本丸他们异常地盯着水面的样子。
105,ベニマル,……いくらなんでも\n時間がかかりすぎじゃないか？,……不管怎么说也太花时间了吧？
106,ランガ,我が主のためとあらば、\n魚どもも我先に食いついてくると\n思ったのだが……,为了我的主人，我还以为鱼会争先恐后地咬钩呢……
107,ディアブロ,……その通りです。\nこれは魚たちによる不敬に\n相違ありません。,……正是如此。这无疑是鱼的不敬。
108,ランガ,<span class='scene-font-4'>いかにも！</span>\nこれほどまでに主を\nお待たせするとは……ッ！,<span class='scene-font-4'>确实！</span>竟然让主人等这么久……！
109,ベニマル,……やるか？,……要来吗？
110,ランガとディアブロ,……,…...
111,,ふたりと１匹は、\n穏やかで美しい海に\n颯爽と向き直り──攻撃し始めた。,两人和一只迅速转身，面对宁静美丽的海开始攻击。
114,,ベニマルの炎によって海が燃え、\nディアブロの操る闇がそれを\n加速させる。,本丸的火焰燃烧了海水，迪亚布罗操控的黑暗加速了这一过程。
116,,とどめとばかりに放たれた\nランガの雷撃に──,作为最后一击，兰加放出了雷击──
119,ベニマル,お、見ろ！　魚が浮いてきたぞ。,哦，看！鱼浮上来了。
120,ディアブロ,少々手荒な手段ではありましたが、\nこれでリムル様に美味しい魚を\n食べていただけそうですね。,虽然手段有些粗暴，不过这样利姆鲁大人就能吃到美味的鱼了。
121,ランガ,アオーーン！！,嗷——！！
124,リムル,<span class='scene-font-4'>何やってんだお前ら！？</span>\n海にも生態系や\n適切な環境というものがだな……！,<span class='scene-font-4'>你们在干什么！？</span>海里也是有生态系统和适当环境的啊……！
125,,慌てたリムルが駆け寄った、\nその瞬間──,慌忙的利姆鲁跑过来的那一刻──
129,,ばしゃんと大きな水音と共に、\n海から飛び出す\n巨大な影があった。,伴随着哗啦一声巨大的水声，一个巨大的影子从海中跃出。
130,ベニマル,リムル様……！,利姆鲁大人……！
131,リムル,──！,──！
133,,そちらを見もせずに\nリムルが指先から放った糸は、\nあっさりとその影を切り裂いた。,利姆鲁没有看向那边，从指尖放出的丝线轻松地切开了那个影子。
136,リムル,<span class='scene-font-4'>って……うお！？</span>\n何これ、バカでかい……カツオ？,<span class='scene-font-4'>这……哇！？</span>这是什么，超大的……鲣鱼？
137,ハクロウ,ほほう、どうやら一番大きな\n獲物を釣り上げたのは\nリムル様のようですな。,呵呵，看来最大的猎物是利姆鲁大人钓上来的。
138,ビィ/碧,おう、スゲーぜ！\nリムルがカツウォヌスを\n一撃で仕留めたんだ！,哇，太厉害了！利姆鲁一击就解决了卡茨沃努斯！
139,ヴェルドラ,カツウォヌス……？\n面妖な名だが、大物であるな。\n流石は我が盟友だ！,卡茨沃努斯……？名字奇怪，但确实是大物。不愧是我的盟友！
140,シュナ,他にも魚がたくさん……\nこれだけあれば、\n豪華な食事になりそうです。,还有好多鱼……有这么多，看来能做一顿豪华的餐食。
141,リムル,うーん……まあ、結果オーライ。\n戻ってメシにするか！,嗯……结果还不错。回去吃饭吧！
147,,海の家のキッチンを借りて暫し、\n夕日が波間に沈むころ──,借用了海之家厨房一段时间，夕阳沉入波浪之间时──
148,シュナ,皆さん、できましたよー！,各位，做好了哦！
149,,そう言いながらシュナが\nテーブルに並べるのは、\n新鮮で豪華な料理の数々。,这样说着，修娜把一盘盘新鲜豪华的料理摆上桌。
150,ミリム,おおお～～っ……！,哦哦哦～～……！
151,リムル,おお、ゴージャス。\n大変だったんじゃないか？\nひとりでこれだけ作るのは。,哦，真奢华。制作这么多不容易吧？一个人做的？
152,シュナ,いえ、ディアブロさんや先程の\n漁師さんも手伝ってくれましたし、\n未知の食材に触れるのは楽しいですよ。,没有，迪亚布罗先生和刚才的渔夫也帮忙了，接触未知的食材很有趣哦。
153,リムル,未知の食材か、確かに……\n<ruby>魔国連邦<rt>テンペスト</rt></ruby>でもよく変なもん\n料理して食うもんな。,未知的食材，确实……在魔国联邦也经常做奇怪的东西来吃。
154,シュナ,ふふ、魔物だって\n煮込んで食べるのですから。\n慣れたものです。,呵呵，就连魔物也能炖着吃呢。已经习惯了。
155,ミリム,なあなあ、まだ食べんのか？\nそろそろいただきますしたいのだ！,喂喂，还不吃吗？差不多要开动了！
156,リムル,悪い悪い。\nそうだな、それじゃ皆！,抱歉抱歉。是啊，那么大家！
157,,リムルは集った面々の顔を見渡し、\n笑って言った。,利姆鲁环视了一圈聚集的人们，笑着说道。
158,リムル,アウギュステの食材、\n感謝していただこう！\nいただきます！,感谢奥古斯特的食材！开动了！
159,,リムルに続き、\n弾んだ声の『いただきます』が\nいくつも響き渡る。,跟随利姆鲁，轻快的「开动了」声响彻四周。
160,,海の幸に舌鼓を打つ一行。\n楽し気で賑やかな声と共に、\nアウギュステの夕日は沈んでゆく──,一行人享受着海鲜美味。伴随着愉快热闹的声音，奥古斯特的夕阳渐渐沉下──
info,,,scene_chr904_q2_s10
译者,,,gpt-4o-latest
