id,name,text,trans
17,ローアイン/罗艾因,っべ、ジュニアの前で\n下手に追及できねぇな……,糟糕，在小孩面前不能胡乱追问啊……
18,エルセム/艾尔塞姆,そいやワイフは？,说起来，老婆呢？
19,トモイ/托莫伊,先生に呼ばれて出てたよな。\n戻るとこ捕まえっか！,被医生叫走了吧。我们去找她回来吧！
25,,３人がそっと病室を出ると、\nちょうどカツヒコの妻が\n戻ってくるところに出くわした。,三人悄悄走出病房，正好碰上胜彦的妻子回来。
26,カツヒコワイフ,みなさん……\n付き添っていただいて\n本当にありがとうございました。,各位……谢谢你们陪伴在侧，真的非常感谢。
27,ローアイン/罗艾因,いやいや、奥さんも驚いたっしょ？\n大丈夫系？,不不，夫人也吓到了吧？没事吧？
28,エルセム/艾尔塞姆,カッちん入院する感じ？\nなんか手伝えることあれば\n俺らやるよ？,卡千要住院吗？如果有什么可以帮忙的，我们来做？
29,カツヒコワイフ,ありがとうございます……\n実は、過労で２～３日の\n入院をすすめられまして……,谢谢你们……其实，他因为过劳被建议住院两三天……
30,トモイ/托莫伊,そっかー……\nつかやっぱ過労なんじゃん。\n働きすぎなんじゃん。,是这样啊……果然是过劳吧。工作太多了吧。
31,ローアイン/罗艾因,俺ら帰ってきてからずっと\n仕事忙しそうだったもんな。,我们回来后他一直看起来很忙。
32,エルセム/艾尔塞姆,なのに合間にダチ公を心配して\nあっちこっち駆けずり回ってさー……,尽管如此，他还是在空闲时担心朋友，到处奔波……
33,トモイ/托莫伊,カッちんマジＳｏゆーとこなんだわ！,卡千就是那种人啊！
34,カツヒコワイフ,カツヒコ君……\n皆さんが帰ってきたことが\n本当に嬉しかったみたいで……,胜彦君……听说你们回来了，他真的很高兴……
35,カツヒコワイフ,ここ最近笑うことも減ってたのに、\n皆さんのことを楽しそうに話して……\n家の中が少し明るくなったんです。,最近几乎不笑了，但谈到你们时显得很开心……家里也变得稍微明亮了一些。
36,カツヒコワイフ,……皆さんに会えて\n気が抜けたのかしら。これを機に\n少し休ませたいと思います。,……见到大家后，或许是放松下来了。借此机会，我想让他稍微休息一下。
37,エルセム/艾尔塞姆,ちょい訊きたいんだけど……\nカッちんどんだけ働いてた感じ？,我想问一下……卡千到底工作了多少？
38,トモイ/托莫伊,帰りは遅そうな印象だけど\nいつも遅い系？,感觉回来的很晚，是一直都很晚吗？
39,カツヒコワイフ,そう、ですね。\nここ２年ぐらい、工場長が新しい人に\n代わってからほぼ休みがなくて……,是的，大概这两年，自从工厂长换成新的人后，几乎没有休息……
40,エルセム/艾尔塞姆,えっ！,什么！
41,カツヒコワイフ,朝早く、機械が稼働する前に出勤して\n掃除して……夜も遅くまで働いて、\n昼休憩もちゃんと取れてるんだか……,早上很早，机器运转前就去上班打扫……晚上也工作到很晚，午休也不知道能不能好好休息……
42,カツヒコワイフ,契約書上では休日はあるんです。\nでも何かにつけて呼び出されて……,合同上是有休假的。但总是被各种事情叫去……
43,トモイ/托莫伊,そんなん……\nまだジュニアちっちぇーのに、\n遊んでやれねぇじゃん……,这样的话……小孩还那么小，没法陪他玩吧……
44,カツヒコワイフ,お給料の天引きも多いんです。\n明細の額と実際渡される額が\n違うのもほぼ毎月で……,工资的扣款也很多。明细上的金额和实际拿到的金额几乎每个月都不一样……
45,カツヒコワイフ,……暴力は、ないと思うんです。\n罵詈雑言は、日常茶飯事みたい\nなんですけど……,……我觉得没有暴力。辱骂是家常便饭……
46,カツヒコワイフ,……ごめんなさい、\nこんな愚痴みたいに……\n私、誰にも相談できなくて……,……对不起，说了些像是抱怨的话……我没有人可以商量……
47,ローアイン/罗艾因,つかそんなんワイフも\n支えるの大変っしょ！\n心労パネェべ！,就是说这样的情况夫人也很难支撑吧！心累得不行！
48,トモイ/托莫伊,メンタルマストダイ一直線だわ。\nつかカッちん気張り過ぎっしょ。\n俺の中の母性が泣いてんだが。,心理承受力直线下降啊。卡千太拼命了。我心中的母性在哭泣。
49,エルセム/艾尔塞姆,でもさ、シンプルに\nなんで辞めねぇの？,可是啊，简单来说，为什么不辞职呢？
50,カツヒコワイフ,……我慢してるんです。\n今辞めたら他の人が困る、もう少し\n耐えればきっと状況は好転する……,……他在忍耐。如果现在辞职，其他人会困扰，只要再多坚持一会儿，情况一定会好转……
51,カツヒコワイフ,そんな、保証のない希望に縋って……\nそれに、前の工場長さんへの\nご恩返しの気持ちも強いみたいで……,依赖着那种没有保证的希望……而且，好像对前任厂长心存感激……
52,ローアイン/罗艾因,あー……なるりょ。\nこれはダメだわ。\n典型パティーンキタわこれ。,啊……明白了。这不行啊。这是典型的模式。
53,エルセム/艾尔塞姆,ハマってんなー\n負のスパイラル的なやつに。,陷入了负面螺旋的那种。
54,トモイ/托莫伊,これは見過ごせんわ。ダチ公として。,这可不能视而不见。作为朋友。
55,ローアイン/罗艾因,つーかさー……\nそんな状況でみんなの問題解決に\n協力してくれとかってさー……,就是说啊……在那种情况下还要帮助解决大家的问题……
56,ローアイン/罗艾因,お前が一番クソだりぃ問題\n抱えてんじゃねーのよ！,你不是自己就背负着最糟糕的问题吗！
57,ふたり/两人,それな！,就是啊！
58,エルセム/艾尔塞姆,これはデジマにカッちんからも\n事情聴取待ったなしだわ。,这次一定要从卡千那里听取情况。
59,トモイ/托莫伊,ぬるっと誤魔化しそうだけど、\nそうはイカ納豆！\n逃がさねェぞ、カッちん！,虽然可能会被轻轻带过，但这次绝不放过！不会让你逃掉的，卡千！
63,,そっと覗いた病室では、\n笑顔を浮かべたカツヒコと息子が\n楽しそうにおしゃべりしている。,悄悄窥视病房时，看见胜彦和儿子面带微笑，愉快地聊天。
64,ローアイン/罗艾因,その笑顔……,那个笑容……
65,３人,俺らが守ってやんよ！！,我们来守护！！
66,,３人は勢いよく\n病室のドアを開け放った。,三人猛地推开了病房的门。
info,,,scene_evt241128_cp6_q1_s10
译者,,,gpt-4o-latest
