id,name,text,trans
0-chapter_name,,第4話 家族会議にジョインな俺ら,第4话 加入家庭会议的我们
0-synopsis,,ある日、ローアイン達は相談事があるというカッちんに連れられて、幼馴染のリサリサと再会を果たす。近況報告をする間もなく、リサリサは自分の婚約者のふりをしてほしいとローアイン達に頼む。実は今日、両親に婚約者を紹介するはずが、朝になって突然婚約者に振られたのだという。そこで、ちょうどスーツを持ってきていたローアインが婚約者役を引き受ける事になるのだった。,某天，罗艾因一行人被有事相求的卡茨带去，与青梅竹马的莉莎莉莎重逢。还没来得及汇报近况，莉莎莉莎就拜托罗艾因他们假装她的未婚夫。事实上，今天本来是要向父母介绍未婚夫的，但早上却突然被未婚夫甩了。于是，正好带了西装的罗艾因决定担任未婚夫的角色。
15,,カツヒコはその日の正午頃に\n突然ローアインの家を訪ねて来た。,胜彦在那天中午突然拜访了罗艾因的家。
16,カッちん,ご無沙汰です、おばさん！,好久不见，阿姨！
17,ラーライラ,あらあらなんだい、カツヒコ！\n久しぶりじゃないか！\nアンタも昼飯食うかい？,哎哟哎哟，这不是胜彦吗！好久不见了！你也要吃午饭吗？
18,カッちん,いや、メシは……うほっ、ごほ……,不，饭就……呃，咳咳……
19,ラーライラ,おやおや、よくない咳してんね。\n顔色も悪いし、食っていきな！\nどうせエルセムもトモイもいるしね！,哎呀哎呀，咳得不好啊。脸色也不好，吃点东西吧！反正艾尔塞姆和托莫伊也在！
20,カッちん,じゃあ……いただこうかな。\nありがと、おばさん。\n皆いるなら丁度よかった……,那就……吃一点吧。谢谢，阿姨。大家都在真是太好了……
23,ローアイン/罗艾因,お、なによなによ！\nカッちんじゃねえの！,哦，什么什么！这不是卡茨吗！
24,エルセム/艾尔塞姆,お客様１名様ご案内～！\n相席でシャス！,一位客人到～！请拼桌！
25,トモイ/托莫伊,ランチワン入りま～す！\nこちらお冷になりま～す！,午餐一份到～！这里是冰水～
26,カッちん,はは、お前ら楽しそうだな。,哈哈，你们看起来很开心啊。
27,ラーライラ,毎日こうなんだよ鬱陶しい。\nほらほらアンタ達、\nバカやってないでメシ運びな！,每天都这样真烦人。喂喂你们，别胡闹了，快把饭端上来！
28,４人,ウェーイ！,耶！
34,ローアイン/罗艾因,で？\nＤｏしたのよカッちん。\nウチ来るとか珍しくね？,那么？卡茨，你来我们家很少见啊？
35,エルセム/艾尔塞姆,なんかあったん？\nまさか……家出？,发生什么事了吗？难道……离家出走？
36,カッちん,しねぇよ。\nいやちょっとお前らに頼みがあって。\n一緒に来てほしいんだわ。,不是啦。其实有点事情想拜托你们。希望你们能一起去。
37,トモイ/托莫伊,お、またな～んか事件の香り？,哦，又有一种事件的感觉？
38,エルセム/艾尔塞姆,ゆーて、まぁマフィアよりは\n危険度下っしょ。,就是说，比起黑手党应该没那么危险吧。
39,ローアイン/罗艾因,とりま見るだけ見てみますかー！,总之先去看看吧！
40,,しかし、いつも通り軽率に引き受けた\nローアイン達を待っていたのは、\nそこそこややこしいトラブルだった。,然而，轻率地答应了的罗艾因一行，等待他们的却是相当棘手的麻烦。
46,カッちん,悪い、待たせた！,不好意思，让你久等了！
47,リサリサ,カッちん！\n大丈夫だよ、ありがとう！\n無理言ってごめん！,卡茨！没事的，谢谢你！对不起，麻烦你了！
48,,彼女の名前はアリサ。\nローアイン達の幼馴染がひとり、\n『リサリサ』である。,她的名字是阿莉莎。罗艾因他们的青梅竹马之一，被称为「莉莎莉莎」。
49,リサリサ,３人とも久しぶり！\nごめんだけど本題入っていい！？,三位，好久不见！不好意思，我可以直接进入正题吗！？
50,ローアイン/罗艾因,へあっ？,啊？
51,エルセム/艾尔塞姆,もう！？,已经！？
52,トモイ/托莫伊,なんかこう、久々なんだし\n再会のシーンにはもっと\n尺割いた方がよくなくなくね！？,感觉久别重逢的场景是不是应该多花点时间才好吧！？
53,リサリサ,３人の誰でもいいんだけど！\n私の婚約者になってほしいの！！,三位中的谁都可以！希望你能假装成我的未婚夫！！
54,カッちん,俺からも頼む！\nリサリサの婚約者になってやってくれ！,我也拜托你们！帮莉莎莉莎假装她的未婚夫吧！
55,３人,はぁぁぁぁぁぁ！！？,啥啊啊啊啊啊！！
56,ローアイン/罗艾因,……ちょ待てし。落ち着けし。\nとりま注文させろし。,……等一下。冷静一下。总之先让我点个单。
57,ローアイン/罗艾因,サーセン、生卵ください。,不好意思，请给我生鸡蛋。
58,トモイ/托莫伊,ぶはっ！\nお前が落ち着け！？,噗嗤！你冷静一下！？
59,エルセム/艾尔塞姆,んー……\nリサリサ、くわしく。,嗯……莉莎莉莎，详细说说。
60,リサリサ,あ、ごめん……\nガチでちょっと焦ってて。\n実はね……,啊，对不起……真的有点着急。其实是这样……
66,リサリサ,あ、おはよう！\nもう来てたんだ。早かったね！,啊，早上好！已经到了啊。真快呢！
67,アリサの婚約者,アリサ君……！,阿莉莎……！
68,リサリサ,緊張して早く来ちゃった？\nうちの親との食事会だもんね。\nでもそんなに気負わなくて……,紧张得来早了吗？毕竟是和我父母的饭局嘛。不过不需要那么紧张……
69,アリサの婚約者,アリサ君すまない！\nキミとの婚約は\nなかったことにしてほしい！,阿莉莎，对不起！我希望能取消和你的婚约！
70,リサリサ,えっ？\n何言って……\nだって今日挨拶……,诶？你在说什么……可是今天是要打招呼的……
71,アリサの婚約者,ボクにもいろいろ事情があってね！\nキミにはキミに似合いの男がいるさ！\nじゃっ！,我也有各种原因！你会有适合自己的男生的！再见！
73,リサリサ,ちょ、待ってよ！？,等一下，等等！？
74,リサリサ,そんな…………,怎么会这样……
80,リサリサ,……それが、今朝の出来事なの。,……事情就是这样，今早发生的。
81,,涙を流すこともなく、\n終始落ち着いた様子で\n語り終えたアリサ。,阿莉莎没有流泪，始终冷静地讲完了事情。
82,,左手の薬指に光る安物の婚約指輪が、\nローアイン達の目には\nひどくくすんで映った。,她左手无名指上的廉价婚约戒指在罗艾因他们眼中显得异常黯淡。
83,３人,…………,…………
84,リサリサ,それで、道端で立ち尽くしてたら\n出勤途中のカッちんに会って……\n話聞いてもらったんだ。,然后，我在街上愣住了，碰巧遇到了上班途中的卡茨……他听我说了。
85,カッちん,リサリサの親御さん達、今日の食事会\n楽しみにしてるって言うし、\nなんとか出来ねぇかなって。,莉莎莉莎的父母说他们很期待今天的饭局，想看看能不能解决。
86,カッちん,けど、既婚者の俺が代役するわけに\nいかねぇべ？\nだからお前らに相談しようと……,但是，已婚的我不能代替啊？所以想和你们商量一下……
87,ローアイン/罗艾因,いやー……\nさすがカッちんだわ。さすカチ。\nマジでよく来てくれたわ。,哎呀……不愧是卡茨。不愧是卡茨。真是太好了你能来。
88,トモイ/托莫伊,カッちん出来る漢過ぎて\n本日のＭＶＰほぼ確だわ。,卡茨真是个能干的男人，几乎可以确定是今天的MVP。
89,カッちん,それじゃあ……,那么……
90,リサリサ,引き受けてくれるの……？,你们愿意接受吗……？
91,エルセム/艾尔塞姆,ったりめぇだわアホか！！\nめちゃくちゃ引き受けるわ！！\nなんよその婚約者！,当然愿意啊傻子！！绝对接受！！那是什么未婚夫！
92,ローアイン/罗艾因,はいはいエルっち落ち着けし。,好好，艾尔你冷静一下。
93,トモイ/托莫伊,とりま今はリサリサの婚約者の\n代役として誰が何をＤｏするかっつー\n話だな。,总之现在是讨论谁作为莉莎莉莎未婚夫的代理来做什么。
94,ローアイン/罗艾因,おーよ。\n婚約者オペレーション、\n作戦会議いっちゃいますか！,好的。未婚夫行动，召开作战会议吧！
95,３人,ウィー！,耶！
96,トモイ/托莫伊,……で？　誰がやる？,……那么？谁来？
97,エルセム/艾尔塞姆,待って、俺緊張してきたんだけど。\n台詞飛びそう。,等等，我有点紧张了。台词可能会忘掉。
98,カッちん,いや、台詞とかないだろ？\n馴れ初めとかだけ擦り合わせといて、\nご両親に挨拶できればいいんだろ？,不，不需要台词吧？只要对初识的过程稍微对一下，能向父母打个招呼就好吧？
99,リサリサ,うん！\n一緒に食事してくれるだけで\n大丈夫だよ！,嗯！只要一起吃饭就可以了！
100,トモイ/托莫伊,なるりょ。\nま、それでもトチんのが\nエルっちクオリティっつーか。,可以哦。不过即使这样也可能出错，这就是艾尔的风格。
101,ローアイン/罗艾因,それな。\nあーでも、俺キャタリナさんいるし……\nトモちゃんいける？,就是这样。啊，不过，我有卡塔莉娜小姐……托莫你行吗？
102,トモイ/托莫伊,いや今キャタリナさん関係ねーべ。\nつかダチのためにひと肌脱いだって、\nだいぶ漢ポインヨ高めじゃね？,现在和卡塔莉娜小姐无关吧。而且为了朋友出力，这样的男子气概分很高吧？
103,エルセム/艾尔塞姆,たかし。グラサイ戻ったら\n『こんな休暇を過ごしましたトーク』に\n100パーなんべ？,确实。回到格兰赛的时候，肯定会有『我度过了这样的假期』的谈话吧？
104,エルセム/艾尔塞姆,そん時キャタリナさんに\nアピれんの、強くね？,那时候能向卡塔莉娜小姐展示，不是很强吗？
105,ローアイン/罗艾因,……っべぇわそれ。だいぶアツいわ！,……那样很棒啊。非常激动人心！
106,トモイ/托莫伊,あ、それにさ、ローアイン\nスーツ持ってきてたべ。\nわーさんにもらったやつ。,啊，而且，罗艾因带了西装来。是从哇桑那里得到的。
107,エルセム/艾尔塞姆,ああ！　そうじゃん！\n婆ちゃんと母ちゃんに\n自慢するっつって！,啊！对啊！说是要向奶奶和妈妈炫耀的！
108,ローアイン/罗艾因,……あったわ！\nいやこれチャラ神様の思し召しじゃね？,……有啊！这不是神的安排吗？
109,ローアイン/罗艾因,つーわけでリサリサ。\n不肖ローアイン、婚約者役\nしっかり務めさせてもらうんで。,所以莉莎莉莎。我，罗艾因，会好好扮演未婚夫的角色。
110,ローアイン/罗艾因,大船もとい豪華客船……っつか\nグラサイに乗ったつもりで\nどーんと安心してろよな！,就像坐上大船或者豪华游轮……不如说是格兰赛一样，你可以放心！
111,リサリサ,……うんっ！\nありがとう、皆！,……嗯！谢谢，大家！
info,,,scene_evt241128_cp4_q1_s10
译者,,,gpt-4o-latest
