id,name,text,trans
33,ローアイン/罗艾因,いやーわりガチピンチだったな。\n休暇２日目にして\n自由を失うとこだったわ。,真是险啊。休假第二天就差点失去自由了。
34,エルセム/艾尔塞姆,そいや俺ん家も先週からイトコが\n泊りに来ててよー\nアンタは邪魔だって言われちった。,对了，我家从上周开始也有表亲来住，说我碍事。
35,エルセム/艾尔塞姆,俺久々帰った長男坊よ？\nそんな扱いある？,我可是好久没回家的长子耶？怎么能这样对我？
36,トモイ/托莫伊,ぶはははっ！\n長男坊のくせに\nフラフラしてっからだべ！,哈哈哈！就是因为你是长子还到处晃荡才这样的吧！
37,ローアイン/罗艾因,つかそれ言われたら\n俺も同じ穴のチャラ男だわ。\n世知がスパイシー……って……,要这么说的话，我也是同样的花花公子啊。生活真是艰难……话说……
38,ローアイン/罗艾因,あれ？\nあれって……,嗯？那是……
39,,ふと、ローアインが住宅の立ち並ぶ\n町角に見慣れた後ろ姿を見つけて\n立ち止まる。,突然，罗艾因在街角看到了一个熟悉的背影，停下了脚步。
40,トモイ/托莫伊,ユッコじゃん！\nタイミング神ってね？\n隣にいるのってたぶん彼氏だよな。,是尤科吧！时机真好？旁边的应该是她男朋友吧。
41,エルセム/艾尔塞姆,おっ、ご挨拶カマしちゃう？,哦，要去打个招呼吗？
42,ローアイン/罗艾因,ちょ待てし。\nなーんか様子おかしくね？,等等。感觉有点不对劲？
46,ユッコ,……また絵のモチーフ探し？\n何時に帰ってくる？,……又去找画的素材吗？什么时候回来？
47,ユッコの彼氏？,は？\nなんだよ「また」って。\nそういう嫌味、萎えるんだよなー,哈？「又」是什么意思。那种挖苦的话，真让人扫兴啊。
48,ユッコ,違っ、別にそういう意味じゃなくて！\nフツーに聞いただけだし……！,不是，我不是那个意思！只是普通地问一下而已……！
49,ユッコ,あ、あのっ！\nアタシ、これからバイト行くけど、\n今日は夜のお店ないから！　だから！,那个！我一会儿要去打工，今天晚上不去夜店！所以！
50,ユッコの彼氏？,いや、晩飯はてきとーに済ませるわ。\nいつも作ってもらうの悪いし？,不，晚饭随便吃点就行了。总是让你做也不好吧？
51,ユッコ,だ、大丈夫だから！\nご飯作って待ってるから！\nだから、帰ってきて……,没，没关系的！我会做好饭等你！所以，请回来……
55,,しかし男は聞こえなかったのか、\nユッコの言葉に返事を返さず\n歩いて行ってしまう。,然而，那名男子仿佛没听见似的，没有回应尤科的话，径直走开了。
56,ユッコ,い、いってらっしゃい！,路上小心！
57,ユッコ,帰ってきて……ね……,请回来……好吗……
61,,肩を落とし、近くの家へと入っていく\nユッコの淋しげな背中に、\nローアイン達はしばし言葉を失った。,尤科垂下肩膀，孤单地走进附近的房子，罗艾因等人一时无言。
62,トモイ/托莫伊,……なん、アレ。,……那是怎么回事。
63,エルセム/艾尔塞姆,あれ……ユッコだったよな。\nんで彼氏だったよな。\nえ？　あんなん俺でも泣くんだが？,那个……是尤科对吧。然后是她男朋友对吧。诶？那样的话连我都会哭吧？
64,ローアイン/罗艾因,喧嘩中か？　それかデフォのモラ男？\nどっちにしろ\nセンシティブ案件勃発的な？,在吵架吗？还是说默认的暴力男？不管怎样都是个敏感事件吧？
65,トモイ/托莫伊,いやマジ俺らのダチ泣かすとか\n何様だろうが許せねーわ。\n空き地で決闘じゃね？,不，真让我们的朋友哭成那样，真是不知道是谁了，不能原谅。去空地单挑吧？
66,エルセム/艾尔塞姆,ちょ、落ち着けよトモちゃん。\nとりまユッコに事情聞くべや。,喂，冷静点托莫。先去问问尤科情况吧。
67,,３人が今しがたの光景に戸惑って\n道端で問答していると、\n不意に背後から声がかかった。,三人对刚才的情景感到困惑，正在路边讨论时，突然背后传来了声音。
70,カッちん,あっ、いたいた！\nごほっ、うほっ……！,啊，找到了！咳咳……！
71,ローアイン/罗艾因,お、カッちんじゃねーか。\nおはー,哦，是加辰啊。早上好。
72,,３人を見つけたカツヒコが、\n興奮気味に咳き込みながら駆けて来る。\nその隣に、もうひとり連れがいた。,加辰发现了三人，兴奋地咳嗽着跑过来。他旁边还带着另一个人。
73,カッちん,よかった、会えた！\nほらセロリ、お前も久々だろ？,太好了，见到你们了！喏，芹菜，你也好久不见了吧？
75,セロリ,あ、うん……！\n３人とも……久しぶり。,啊，嗯……！你们三个……好久不见。
76,３人,セロリ！！,芹菜！！
82,カッちん,さっきローアイン家行ったんよ。\nしたらおばちゃんに外行ったって\n言われてさ。捜してたんだわー,刚才去了罗艾因家。结果阿姨说你们出去了。所以一直在找你们。
83,ローアイン/罗艾因,なんよ？\nセロリまで連れて、事件？\nつかセロリ、なんか大人しくね？,怎么回事？连芹菜也带上，是有事吗？话说芹菜，好像有点安静？
84,セロリ,そ、そうかな……\n３人は変わらないね……,是，是吗……你们三人还是老样子……
85,トモイ/托莫伊,いやいやいや。ローアインよ。\n大人しいとか、そこじゃねぇべ。\nセロリそれ何飲んでんだよ？,不不不。罗艾因。不是安静不安静的问题。芹菜你喝的是什么？
86,セロリ,え？\nあ、これは……生卵だけど……,啊？哦，这个是……生鸡蛋……
87,エルセム/艾尔塞姆,ギャッハ！,哈哈！
88,エルセム/艾尔塞姆,……いやなんでよ？,……为什么？
89,カッちん,まぁそれよりさ。\nお互い近況報告でもしようぜ。,嘛，比起这个，互相汇报一下近况吧。
90,ローアイン/罗艾因,ハイハイハイハイ。久々地元帰ったら\nダチが生卵吸引マシンになってるっつー\n近況の子細な報告求ム。,好好好好。好久没回老家，结果朋友变成生鸡蛋吸入机了，求详细报告。
91,エルセム/艾尔塞姆,ミステリー超えてホラーなんだわ。,已经超越神秘，变成恐怖了。
92,カッちん,そのセロリこと\nセロリアス君についてなんだけどよ……,关于那个芹菜，也就是芹菜君……
93,トモイ/托莫伊,出た。\nカッちんのスルースキル。,来了。加辰的忽略技能。
94,セロリ,ごめん、カッちん……\n僕、自分で話すよ……,对不起，加辰……我自己来说吧……
95,セロリ,あのね……僕、実はいま、\n自宅を警備してて……,那个……其实我现在，在家看门……
96,,セロリアスはそう言うと、\nドゥルリと卵黄を吸い込んだ。,芹菜这样说着，咕噜一下吸入了蛋黄。
97,ふたり/两人,おー……なるりょ。,哦……原来如此。
98,エルセム/艾尔塞姆,警備兵か……カッコイくね？,守卫吗……挺帅的吧？
99,ローアイン/罗艾因,Ｄｏしたんよ？\n昔は外の巡回ばっかだったべ。,怎么了？以前不是一直在外面巡逻的吗。
100,セロリ,それは……,那个是……
101,トモイ/托莫伊,その卵となんか関係ある感じ？,和那个蛋有什么关系吗？
102,セロリ,あ、これはね、筋肉のためなんだ。,哦，这个是为了肌肉。
103,ローアイン/罗艾因,ん？,嗯？
104,セロリ,家から出ないと筋力が落ちるでしょ？\nだから卵を摂取して\n筋力量を担保してる次第だよ。,因为不出门肌肉会下降吧？所以摄取鸡蛋来维持肌肉量。
105,トモイ/托莫伊,ほーん……？,哦……？
106,トモイ/托莫伊,え？\nＤｏゆこと？,诶？什么意思？
107,エルセム/艾尔塞姆,Ｓｏゆこと？,是这样的吗？
108,ローアイン/罗艾因,いやぴくちりわからんが？\nパッションすら伝わってこねぇが？,不，我完全不明白？连激情都没感受到？
109,カッちん,まぁ、そんなわけでセロリが\n引きこもりになっちまって。,总之，芹菜就变成宅男了。
110,トモイ/托莫伊,引きこもりって言った。,说成宅男了。
111,ローアイン/罗艾因,はっきり言ったな。,说得很明确啊。
112,エルセム/艾尔塞姆,警備兵じゃねーの？,不是守卫吗？
113,カッちん,せっかくお前らが帰って来たから、\n久々に会って元気出して\nもらいてーなって。,好不容易你们回来了，想让他见见你们振作一下。
114,カッちん,家から無理やり\n引っ張って来たんだ。,硬是把他从家里拉出来的。
115,エルセム/艾尔塞姆,マ？\n家から出たのいつぶりよ？,真的吗？多久没出门了？
116,セロリ,……絵物語の即売会に\n行こうとしたのが……\n１年前だったかな……,……打算去插画故事即卖会……是一年前的事了吧……
117,トモイ/托莫伊,えっ！　絵物語？\nセロリも好きなん？\n俺らもちょっと齧ってんだわ。,诶！插画故事？芹菜也喜欢吗？我们也稍微涉猎了一下。
118,セロリ,そうなの？\nでも僕、結局行けなくて……,是吗？不过我最终没去成……
119,ローアイン/罗艾因,ちょいちょい、\nセロリの話聞けし。\n話が路地裏行っちまってるわ。,等一下，听芹菜说话。话题都跑到小巷里去了。
120,ローアイン/罗艾因,んで、セロリに何があったんよ？,那么，芹菜发生了什么？
121,セロリ,それは…………,那个是…………
122,セロリ,…………ごめん。,……对不起。
123,ローアイン/罗艾因,いやいやいや……\nみんなＤｏしたよ？\n町並みといいキャラ変激しいわ。,不不不……大家怎么了？街道和角色变化太大了。
124,エルセム/艾尔塞姆,町とセロリとあとユッコ？\nみんな新展開来すぎっしょ。,街道、芹菜，还有尤科？大家都是新的展开太多了。
125,ふたり/两人,！,！
126,カッちん,お前ら、ユッコに会ったのか？,你们见到尤科了吗？
127,トモイ/托莫伊,おー\n昨日秘密基地で駄弁って、\nさっきも道で見かけたんだわ。,哦，昨天在秘密基地闲聊，刚才在路上也看到了。
128,エルセム/艾尔塞姆,なーんかイモいヤツと\n一緒にいたっぺな。,好像和一个土里土气的家伙在一起。
129,カッちん,あー……見たのか……,啊……看到了吗……
130,ローアイン/罗艾因,え、なに。なんかやべェの？,诶，什么。有点糟糕吗？
131,カッちん,実は……１年ぐらい前かな。\nあの彼氏がユッコの家に\n転がり込んでさ。,其实……大概一年前吧。那个男朋友搬到了尤科家。
132,カッちん,なんか、画家？　の卵かなんかで。\n定職に就いてねーんだわ。,好像是个画家？的学徒之类的。没有固定工作。
133,セロリ,は……？,哈……？
134,カッちん,けどユッコは才能に惚れたかなんだかで\n働かない彼氏を献身的に支えててさ。\n主に金銭面で？,但尤科好像被他的才能吸引了，献身地支持着不工作的男友。主要是金钱方面？
135,カッちん,ユッコ、午前中は商店で売り子やって\n夜は裏町で飲み屋の嬢やっててさ。\n衣食住から画材まで面倒見てんだわ。,尤科，上午在商店做售货员，晚上在小巷的酒馆当服务员。吃穿住行甚至画材都照顾。
136,エルセム/艾尔塞姆,ありえんてぃ……\nつかそれ彼氏ってかヒモじゃね？,这太不可思议了……那男朋友不就是个靠女人吃饭的？
137,３人,たかし。,高志。
138,カッちん,しかもさ、俺見ちゃったんだわ……\nユッコがバイト行ってる午前中、\nあの男、ガキ連れて歩いてたんよ。,而且啊，我看到过……尤科去打工的上午，那男的带着孩子在走。
139,ローアイン/罗艾因,は！？,哈！？
140,トモイ/托莫伊,え！？,诶！？
141,セロリ,！！,！！
142,カッちん,あの男、ユッコ以外にも\n面倒見てもらってるナオン\n複数いるっぽいし……,那男的，除了尤科之外似乎还有多个女人在照顾……
143,カッちん,勘違いじゃなければ……\nヨメとガキ、いるっぽい。,如果没搞错的话……似乎有老婆和孩子。
144,エルセム/艾尔塞姆,なんそれ！！？\nユッコそれ知ってんの！？,那是什么！！？尤科知道吗！？
145,カッちん,……わかんね。\nけどユッコ、こないだ雑誌コーナーで\n“結婚白書”立ち読みしてて──,……不知道。但尤科，前几天在杂志区看着「结婚白书」──
146,カッちん,しかもそれ、なんかこう……\nスゲー初々しいノリの結婚式を\n特集してた号だったんよ。,而且那是一期……特别青涩的婚礼特辑。
147,ローアイン/罗艾因,……ユッコ、自分のこと\nワケアリ男女と思ってねえの？\nつまりよ、それ、騙されてね？,……尤科，不认为自己是有故事的男女吗？也就是说，被骗了吧？
148,セロリ,……ッ！！,……！！
149,ローアイン/罗艾因,ちょ……\nＤｏすんだコレ……,等等……这该怎么办……
150,ローアイン/罗艾因,……ワリ、ユッコ！\nお節介とかウザすぎっけど……！,……抱歉，尤科！虽然多管闲事很烦人……！
153,,すっかり頭に血が上ったローアイン達。\nユーリィンに詳しい話を聞くべく、\n喫茶店を飛び出すのだった。,罗艾因等人怒火中烧，为了听取尤科的详细情况，冲出了咖啡店。
info,,,scene_evt241128_cp2_q1_s10
译者,,,gpt-4o-latest
