id,name,text,trans
98,ヴェルドラ,む……うむ！\n我、できるドラゴンゆえな！,嗯……嗯嗯！我可是能干的龙！
99,ビィ/碧,それで、観光に行くなら\nどんなところがいいんだよ？,那么，去观光的话，想去什么地方呢？
100,ラミリス,<span class='scene-font-4'>はいはいはい！</span>\n賑やかでー\nご飯が美味しくてー！,好好好！热闹的地方，食物好吃的地方！
101,ヴェルドラ,うむ、やはりこの世界の食事は\n沢山試しておかねばな！,嗯，这个世界的食物必须多多尝试！
102,ルリア/露莉亚,なるほど、いろんなお食事……\nあ、ちなみに！\n好きな食べ物ってありますか？,原来如此，各种食物……哦，顺便问一下！有什么喜欢的食物吗？
103,ふたり/两人,スイーツ！！,甜点！！
104,ラミリス,ケーキとかプリンとかっ、\n甘くてとろける美味しいヤツ！,蛋糕还有布丁之类，甜美而入口即化的美味！
105,ヴェルドラ,もちろん、\n他にもいろいろ食いたいがな！,当然，还想尝试其他各种食物！
106,ルリア/露莉亚,なるほど。\n賑やかで、甘いものがたくさんで、\nいろんな種類の食べ物がある場所……,原来如此。热闹的地方，有许多甜点，各种食物种类丰富的地方……
107,ビィ/碧,観光地の食べ歩きとかか……？,是指观光地的美食巡游吗……？
108,,姬塔もいくつか\n意見を出し、あれがいいこれがいいと\n皆で相談していると──,姬塔也提出了一些建议，大家在讨论说哪里好哪里好的时候——
109,ビィ/碧,<span class='scene-font-spword'>グルメフェス</span>？\nそんなのがあるのかよ、ルリア？,美食节？有这样的活动吗，露莉亚？
110,ルリア/露莉亚,はいっ！　思い出しました！\nこの間シェロカルテさんが\n教えてくれたんですけど……,是的！我想起来了！前阵子谢洛卡尔特小姐告诉过我的……
111,ルリア/露莉亚,なんでも、いろんな島の\n美味しい食べ物がギュッ！\nと集まったお祭りらしくて！,据说是一个将各种岛屿的美味食物集中在一起的祭典！
112,ラミリス,美味しい食べ物が……！,美味的食物……！
113,ヴェルドラ,ギュッ……！,集中……！
114,ルリア/露莉亚,ふふっ、もちろん甘いものも\nたくさんあるそうですよ。\nどうでしょう？,呵呵，当然也有很多甜点哦。怎么样？
115,ラミリス,そんなの当然大賛成！\n早く行こ、師匠～～！,当然大赞成！快点走吧，师父～～！
116,イーウィヤ/伊维亚,そうじゃそうじゃ、急ぐのじゃ～,对对对，赶快的～
117,ラミリス,そうそう、早くしないと\n売り切れちゃうかもだし……,对对，要快点，不然可能会卖光的……
118,ラミリス,<span class='scene-font-4'>って、竜猫！！</span>\nあんたいつの間に\n師匠の肩に乗ってたのよ！？,等等，龙猫！！你什么时候爬到师父肩上的！？
119,ヴェルドラ,結構前から乗っておったぞ。,很早以前就坐上来了。
120,ラミリス,自然すぎて全然気づかなかった……\n我が物顔で\n占領しないでほしいんですけど！,自然得让人完全没察觉……别用一副理所当然的样子占领啊！
121,イーウィヤ/伊维亚,知ら～んのじゃ～\n我が物顔も何も、ここはもとより\nイーウィヤの席なのじゃ～,我不知道～不管理所当然与否，这本来就是伊维亚的位置～
122,ラミリス,<span class='scene-font-4'>ハァ～！？</span>\n師匠の肩はアタシが飛び疲れた時の\n休憩スポットなのよさ！,哈！？师父的肩膀是我飞累了时的休息点！
123,ヴェルドラ,おい、妙なことで争うな。\n肩ならふたつあるだろうが。,喂，别为了这种事争吵。肩膀不是有两个吗。
124,,ヴェルドラはラミリスを\nひょいと掴み上げると、\nイーウィヤとは反対側の肩に乗せる。,维尔德拉轻轻地将拉米莉丝提起，放到与伊维亚相对的肩膀上。
125,ラミリス,むむ……,唔唔……
126,ルリア/露莉亚,ふふっ、なんだか可愛いですね！,呵呵，真是可爱呢！
127,ビィ/碧,片方は六竜で\nもう片方は魔王なんだよな……？,一边是六龙，另一边是魔王吧……？
128,ヴェルドラ,よし、では一路グルメフェスへ！\n貴様らまるごと供を許す！,好，那么直奔美食节！允许你们全程陪同！
129,,こうして、姬塔達は\n上機嫌のヴェルドラと共に\nグルメフェスへと向かうことになった。,就这样，姬塔一行和心情愉快的维尔德拉一起前往美食节。
info,,,scene_chr905_q1_s10
译者,,,gpt-4o-latest
