id,name,text,trans
31,ローアイン/罗艾因,お断りが早ぇわ！！,拒绝得太快了吧！！
32,ボス/BOSS,<span class='scene-font-4'>はっはっはっ！</span>\nお前らはなんつーか、癖になるな。\n手元に置いておきたくなる。,哈哈哈！你们这些家伙真是让人上瘾。让人想留在身边。
33,ローアイン/罗艾因,マジっすか。\nそんなん言われたの\nラッカムーさん以来だわ。,真的吗。自从拉卡姆先生以来就没人这么说过。
34,トモイ/托莫伊,それな。騎空団でも\n俺らうるせーから音消す星晶獣の\n需要高まってる気運。,就是这样。在骑空团的时候，我们太吵了，消音星晶兽的需求越来越高。
35,ボス/BOSS,ハッ、なるほどな……\nこの島にこんな奴らがいたか。\nいいダチを持ったな、ガンダタ。,哈，原来如此……这岛上还有你们这样的人。你有不错的朋友啊，甘达塔。
36,パイセン,……うっす。,……是的。
37,ボス/BOSS,……カタギの指を取る気はねぇ。\n勘弁してやる。\nついでにガンダタもな。,……我不打算取普通人的手指。就饶了你们吧。顺便也饶了甘达塔。
38,エルセム/艾尔塞姆,え、いんすか？,欸，可以吗？
39,ボス/BOSS,それからあの土地はガンダタに\n売ってやろう。\n……出世払いだからな。,那块地卖给甘达塔吧。……以后有钱了再还。
40,パイセン,ボス……！\nありがとうございますッ！！,Boss……！太感谢您了！！
41,トモイ/托莫伊,なによボス、急に優しくね！？,怎么回事Boss，突然变得这么温柔！？
42,エルセム/艾尔塞姆,っべぇわ。マジっべぇわ。\n懐深すぎだわ。,太厉害了。真是太厉害了。心胸太宽广了。
43,ローアイン/罗艾因,ヨッ！　社長！　マフィアの鑑！,哟！社长！黑手党的楷模！
44,ボス/BOSS,フン。お前らの間抜けヅラに\n毒気を抜かれちまっただけだ。,哼。只是被你们那傻乎乎的样子弄得没脾气了。
51,パイセン,ローアイン、エルセム、トモイ。\nオメーラのおかげで指も繋がったし、\n公園も守れたぜ……ありがとな。,罗艾因，艾尔塞姆，托莫伊。多亏了你们，手指保住了，公园也守住了……谢谢你们。
52,ローアイン/罗艾因,いやいやいや！　昔から\n何かにつけて俺らを守ってくれてたのは\nパイセンっすわ！,不不不！一直以来不管发生什么都保护我们的可是先辈啊！
53,エルセム/艾尔塞姆,俺ら、パイセンの真似しただけなんで。,我们只是在模仿先辈而已。
54,トモイ/托莫伊,俺らのパイセンは今も昔も\nカッケー喧嘩番長のままなんで。,我们的先辈从以前到现在都是帅气的打架老大。
55,パイセン,オメーラ……\nオメーラが帰ってきたおかげで\n俺も昔の俺を思い出せたぜ。,你们……多亏了你们回来，我也想起了以前的自己。
56,パイセン,マフィアに入って、\n見てくれだけ気にしてよ……\n中身はどんどんシャバくなってた。,加入黑手党后，只顾着外表……里面却越来越软弱。
57,パイセン,俺ァもう一度あの頃の俺に戻って\nやり直すぜ。,我要再回到那时的自己，重新开始。
58,パイセン,頭がいいヤツはいくらでもいる。\nだったら俺は俺にしか出来ねぇことで\n出世してやんよ！,聪明的人有的是。那我就靠只有我能做到的事情出人头地！
59,ローアイン/罗艾因,やっべ漢ワード出たわ！,哇，真是有男子气概的话啊！
60,トモイ/托莫伊,<span class='scene-font-4'>フゥーー！</span>\nパイセンかっこうぃーー！,哟——！先辈真帅！
61,パイセン,……こんなヒラヒラしたもんも、\nもう要らねぇ！　喧嘩の邪魔だ！,……这种飘飘的东西，也不需要了！打架的时候碍事！
65,,ガンダタは高そうなストールを\n首から外すと、\nローアイン達に差し出した。,甘达塔将一条看起来很贵的围巾从脖子上取下，递给罗艾因他们。
66,パイセン,こいつはオメーラが捨ててくれ。\n気に入ったら使ってもいいしな。,这东西就由你们来处理吧。如果喜欢的话也可以用。
67,トモイ/托莫伊,え、いいの？\nめっちゃダンディじゃんこれ。\n高そうだし。,欸，可以吗？这东西看起来很有绅士风度啊。而且好像很贵。
68,パイセン,俺にはもう必要ねぇからな。,我已经不需要了。
69,ローアイン/罗艾因,んじゃ、ありがたく？\n俺らが使わしてもらいまっす。,那就，多谢了？我们就不客气用了。
70,ふたり/两人,ウェーイ！,耶！
71,,この先も、\n公園では子供達の遊びまわる姿が\n見られることだろう。,今后，公园里孩子们嬉戏的身影也会继续出现吧。
77,,その裏に３人の青年の活躍が\nあったことは、\n誰も知らないままに──,在这背后，三位青年的活跃事迹，却无人知晓——
info,,,scene_evt241128_cp3_q4_s30
译者,,,gpt-4o-latest
