id,name,text,trans
31,,一行が『珍しい食材』について\n考え込んでいると、\n近くの茂みがガサガサと動いた。,正当一行人思考『稀有食材』的时候，附近的灌木丛沙沙作响。
32,ヴェルドラ,お、獣か？,哦，是野兽吗？
36,ヴェルドラ,…………,…………
37,ルリア/露莉亚,あれ？　珍しいですね。\nこんなところにいるなんて……,咦？真稀奇。在这种地方居然会有……
38,ビィ/碧,フェス用に輸入されてきたのが\n騒ぎで逃げ出したのかも\nしれねぇなあ。,可能是为节庆而进口的东西因骚动而逃跑了吧。
39,ウィルナス/威尔纳斯,<span class='scene-font-4'>結構、結構！</span>\n早速捕獲して人の子らに\n振る舞っちまわねばな！,<span class='scene-font-4'>不错，不错！</span>赶紧捕获然后款待人类之子们吧！
40,ヴェルドラ,<span class='scene-font-4'>……ハッ！？</span>\nな、なんだ今のは！？,<span class='scene-font-4'>……哈！？</span>刚才那是什么！？
40-sel1_txt,,カキフライだよ,是炸牡蛎啊
42,ルリア/露莉亚,<span class='scene-font-place'>アウギュステ</span>っていう島の\n名産品なんですよ！\n焼いても揚げても美味しくて……,<span class='scene-font-place'>奥古斯特</span>那座岛的特产哦！烤着吃或者炸着吃都很好吃……
43,ヴェルドラ,そ、そんな平然と……\nこの世界では一般的な食材、\nなのか……？,这，这么平常……在这个世界是常见的食材吗……？
44,ビィ/碧,ちっとは珍しいかもしれねえけど、\nまあ……,可能有点稀奇，不过嘛……
44-sel1_txt,,ヴェルドラの世界にはないの？,维尔德拉的世界里没有吗？
46,ヴェルドラ,いるわけがなかろう！！,怎么可能有！！
47,ヴェルドラ,飛ぶ魚類くらいならいるが、\n飛んだ上に自走する二枚貝など\n見たことがない！！,会飞的鱼类还算常见，但飞着还会自走的贝类可是闻所未闻！！
48,ヴェルドラ,おい、捕まえるぞ！！\nあれは絶対に味わいたい！！,喂，抓住它！！我绝对要尝一尝！！
51,ビィ/碧,まったく……\nオイラたちも行こうぜ。,真是的……我们也去吧。
52,ヴェルドラの声,うおおおおおおお！？,呜哦哦哦哦哦哦！？
53,ルリア/露莉亚,ヴェルドラさん！？,维尔德拉先生！？
55,,姬塔達は慌てて\n悲鳴の聞こえた方向へ向かう。\nそこには──,姬塔一行慌忙朝着传来惨叫声的方向赶去。那里是——
57,魔物,…………,…………
58,ヴェルドラ,なんだこれはーーッ！？！？,这是什么——！？！？
59,,甘い香りの茶色い魔物を\n凝視したまま固まるヴェルドラに\n嬉しそうにウィルナスが歩み寄る。,盯着散发着甜美香气的褐色魔物愣住的维尔德拉，威尔纳斯满面笑容地走近。
60,ウィルナス/威尔纳斯,おお、こいつは……歓喜、歓喜！\n人の子が喜ぶ菓子になっちまう\n魔物ではないか！,哦哦，这个是……喜悦，喜悦！这可是能变成人类孩子喜欢的点心的魔物啊！
61,ルリア/露莉亚,とっても美味しい\nチョコレートになるんですよねっ！,会变成超级美味的巧克力呢！
62,ヴェルドラ,ほほ～う、こいつが菓子に？\n確かに、どこか『<ruby>聖典<rt>マンガ</rt></ruby>』で\n見たことがあるような見た目よな……,哦哦～，这个会变成点心吗？确实有点像在某个『圣典』里看过的样子呢……
62-sel1_txt,,というわけで捕まえよう！,所以赶快抓住吧！
64,ヴェルドラ,おうとも！！,当然！！
65,ヴェルドラ,クワーハッハッハ、これよこれ！\nこれこそファンタジーよ！！\nそーら！！,库哇哈哈哈，这就是这个！这才是幻想啊！！看招！！
66,魔物,──！,──！
68,ヴェルドラ,こっちもだ！！,这边也是！！
69,カキフライ/飞蚝,！？,！？
70,ヴェルドラ,そっちのよくわからんのも\nまとめてそらっ！！,那边那个弄不清楚的也一起抓住！！
71,守畏禍,……！,……！
72,樹クラゲ,？,？
74,,ヴェルドラは楽しそうに、しかし\n凄まじい勢いで食材を捕獲していく。,维尔德拉兴奋不已，但以惊人的速度捕获食材。
80,ルリア/露莉亚,な、なんだか……\n珍しい食材が多くないですか？,总，总觉得……稀有食材好多啊？
81,ビィ/碧,ああ、なんか変だぜ……\nこんなところにいるはずがない\nヤツらばっかりじゃねえか！,嗯，总觉得有点奇怪……全是些不该在这种地方出现的家伙！
82,ウィルナス/威尔纳斯,ふむ……<span class='scene-font-spword'>『可能性を手繰る』</span>か。,嗯……<span class='scene-font-spword'>「牵引可能性」</span>吗。
83,ルリア/露莉亚,それって、ヴェルドラさんの\n能力っていう……？,那是说，维尔德拉先生的能力……
84,ウィルナス/威尔纳斯,然り、然り。\nもはや特異点のそれにも近い、\nなんとも面妖な力であっちまう。,正是，正是。这力量已经接近特异点，不可思议。
85,ウィルナス/威尔纳斯,本来ならば\n限りなく不可能に近い超低確率を、\n『引き当て続け』ちまっているのだ。,原本几乎不可能的超低概率，被他不断地「抽中」了。
86,ビィ/碧,はぁ～……\nまあ、今はありがたいよな。,哈～……不过，现在这样也不错啊。
87,ルリア/露莉亚,そうですね、フェスでたくさん\n珍しい食材を使えちゃいます！,是啊，在节庆上能用到很多稀有食材呢！
88,ヴェルドラ,<span class='scene-font-4'>おーい、何をしている！！</span>\nこっちで手伝わんか～！！,<span class='scene-font-4'>喂，你们在做什么！！</span>过来帮忙啊～！！
89,,姬塔は頷き駆け出す。\nしばらく経てば、持ちきれないほどの\n食材が手に入ることだろう。,姬塔点头跑了过去。过不多久，他们将会得到无法携带完的食材。
info,,,scene_chr905_q3_s10
译者,,,gpt-4o-latest
