id,name,text,trans
15,エルセム/艾尔塞姆,婚約者オペレーション、\nめっちゃ順調だな！\nカッちんの作戦がよかったんだべ！,未婚夫作战，\n进行得非常顺利！\n这是胜利的计划好啊！
16,トモイ/托莫伊,おー\nつか、テーブル隣の隣だし、\nんなボリューム絞んなくてよくね？,哦\n而且，我们就在隔壁桌，\n不需要压低声音吧？
17,エルセム/艾尔塞姆,バッカ向こうの声が聞こえるってことは\nこっちの声も聞こえるだろ！\nトモちゃんももっと忍んで！,笨蛋，既然能听到那边的声音，\n那这边的声音也能听到吧！\n托莫你也要更隐秘一点！
18,トモイ/托莫伊,たかし。よっしゃ忍ぶべ。\nあ、でもアレな。\n忍び過ぎて店員に擬態すんのなしな。,好的。好吧，就隐秘起来吧。\n啊，不过那个。\n不要隐秘到像服务员一样。
19,エルセム/艾尔塞姆,いやそれカッちんの妄想なんだわ！,那是胜利的妄想！
20,トモイ/托莫伊,……ん？,……嗯？
22,トモイ/托莫伊,なんか変なヤツいんな……,好像有个奇怪的家伙……
28,,その頃ローアイン達のテーブルでは、\n和やかな食事会が無事に\n終わろうとしていた。,此时罗艾因他们的桌子上，\n和谐的晚餐会正要顺利结束。
29,アリサの母,今日はありがとう、ローアイン君。\nアリサに素敵な家族ができそうで\n本当に安心したわ。,今天谢谢你，罗艾因君。\n阿丽莎似乎能有一个美好的家庭，\n我真的感到安心了。
30,アリサの父,うん……\nアリサに本物の家族を、って\n僕達はそれだけを願ってきたからね。,嗯……\n我们一直以来的愿望就是\n能给阿丽莎一个真正的家庭。
31,リサリサ,うん……？,嗯……？
32,ローアイン/罗艾因,本物の……,真正的……
33,エルセム/艾尔塞姆,家族？？,家庭？？
34,アリサの父,……肩の荷が下りた心地だ。\nやっと産みの親御さんにも\n顔向けができるね、母さん。,……感觉肩上的重担卸下了。\n终于可以向生父母\n有所交代了，太太。
35,アリサの母,ええ……\n驚かせてごめんなさい、アリサ。\nでもね、昔から決めていたの。,是的……\n抱歉让你吃惊了，阿丽莎。\n不过这是我们早就决定的。
36,アリサの母,アリサが結婚して\n新しい家族を作る時に、\n本当のことを伝えようって。,等阿丽莎结婚，\n拥有新的家庭时，\n就告诉她真相。
37,リサリサ,…………,…………
38,エルセム/艾尔塞姆,…………！！,…………！！
39,トモイ/托莫伊,なぁエルっち、\nあそこ……なんか変なのいねぇ？\n……エルっち？,喂，艾尔，\n那边……有个奇怪的家伙吧？\n……艾尔？
40,エルセム/艾尔塞姆,シッ！！\n今それどころじゃねェべ！！,嘘！！\n现在不是管这个的时候！！
41,リサリサ,…………,…………
42,ローアイン/罗艾因,あ、大丈夫ッス？\nリサリサさん。,啊，没事吧？\n丽萨丽萨小姐。
43,リサリサ,あ、えっと……うん……,啊，那个……嗯……
44,アリサの母,心配しないでアリサ。\n私達は実の親子じゃないけど、\n実の子だと思っているわ。,不用担心，阿丽莎。\n虽然我们不是亲生母女，\n但我一直把你当成亲生女儿。
45,アリサの父,そうだよ。\n嫁ぐからといって家族の縁が\n切れるわけじゃないんだ。,是啊。\n即使出嫁，\n也不会切断与家庭的联系。
46,アリサの父,帰る実家もある。\n僕達という親もいる。\nもちろん孫の顔も見せてもらうよ。,还有可以回去的娘家。\n我们也会是你的父母。\n当然也要让我们看看孙子的脸。
47,アリサの母,アリサは何かを失うわけじゃないわ。\n新しく、本物の家族を得るだけよ。,阿丽莎并没有失去什么。\n只是会获得一个新的，\n真正的家庭。
48,リサリサ,…………っ。,…………
49,トモイ/托莫伊,なぁエルっちって。\nあそこの植木んとこ。\nアレ不審者だべ。,喂，艾尔。\n那边的花坛。\n那个是可疑人物吧。
50,エルセム/艾尔塞姆,うぐっ……！　うっせ……！\n不審者なんか\nどっか捨ててこいや……！,呃……！　闭嘴……！\n可疑人物什么的\n随便扔到哪里去吧……！
52,トモイ/托莫伊,あ。,啊。
53,アリサの婚約者,フハーッハッハッハッ！,哈哈哈哈哈！
54,アリサの婚約者,話は聞かせてもらったよ！！！,我已经听到了！！！ 
info,,,scene_evt241128_cp4_q3_s10
译者,,,gpt-4o-latest
